timestamp,interval_seconds
1771839261.913062,0.531947
1771839262.688662,0.775673
1771839263.357438,0.668778
1771839263.852896,0.495455
1771839264.566314,0.713419
1771839265.248533,0.682219
1771839265.998481,0.749949
1771839266.710142,0.711659
1771839267.227658,0.517521
1771839267.850597,0.622931
1771839268.745924,0.895333
1771839269.555142,0.809212
1771839270.445022,0.889884
1771839271.190023,0.745004
1771839271.835216,0.645194
1771839272.525803,0.690586
1771839273.158187,0.632384
1771839273.940500,0.782311
1771839274.652039,0.711540
1771839275.421407,0.769364
1771839276.159770,0.738365
1771839276.925463,0.765694
1771839277.646524,0.721065
1771839278.280892,0.634366
1771839278.922252,0.641360
1771839279.184379,0.262130
1771839279.558187,0.373805
1771839279.952076,0.393889
1771839280.634655,0.682578
1771839281.281677,0.647022
1771839281.931110,0.649436
1771839282.470037,0.538927
1771839283.152387,0.682348
1771839283.788440,0.636053
1771839284.474943,0.686505
1771839285.274841,0.799895
1771839285.805875,0.531033
1771839286.514238,0.708367
1771839287.213770,0.699532
1771839287.874649,0.660879
1771839288.476548,0.601898
1771839289.074425,0.597879
1771839289.816409,0.741983
1771839290.498706,0.682298
1771839291.191173,0.692467
1771839291.881092,0.689917
1771839292.503152,0.622061
1771839293.007184,0.504034
1771839293.680242,0.673057
1771839294.339931,0.659690
1771839294.963066,0.623135
1771839295.604267,0.641201
1771839296.209121,0.604853
1771839296.939875,0.730757
1771839297.673696,0.733819
1771839298.399618,0.725922
1771839298.986021,0.586405
1771839299.817694,0.831666
1771839300.196140,0.378454
1771839300.702945,0.506803
1771839301.421356,0.718410
1771839302.136555,0.715199
1771839302.865993,0.729433
1771839303.541613,0.675624
1771839304.189087,0.647476
1771839305.027613,0.838526
1771839305.753226,0.725614
1771839306.552142,0.798914
1771839307.267740,0.715598
1771839307.729800,0.462063
1771839308.282656,0.552855
1771839309.015264,0.732605
1771839309.788037,0.772775
1771839310.510478,0.722443
1771839311.327995,0.817515
1771839312.080642,0.752645
1771839312.892975,0.812330
1771839313.510265,0.617298
1771839314.108629,0.598360
1771839314.833338,0.724706
1771839315.470380,0.637044
1771839316.031600,0.561223
1771839316.547917,0.516318
1771839317.177800,0.629881
1771839317.672812,0.495014
1771839318.554342,0.881527
1771839319.157533,0.603193
1771839319.781745,0.624210
1771839320.359596,0.577852
1771839321.086553,0.726956
1771839321.894976,0.808422
1771839322.578624,0.683651
1771839323.231419,0.652789
1771839323.938610,0.707196
1771839324.424140,0.485531
1771839324.674502,0.250363
1771839324.852752,0.178249
1771839325.459948,0.607194
1771839326.233765,0.773816
1771839326.901106,0.667342
1771839327.646662,0.745553
1771839328.436074,0.789411
1771839329.119560,0.683492
1771839329.705437,0.585878
1771839330.346284,0.640847
1771839331.053305,0.707018
1771839331.781820,0.728508
1771839332.499795,0.717986
1771839333.122650,0.622853
1771839333.812399,0.689749
1771839334.482814,0.670415
1771839335.055338,0.572524
1771839335.797842,0.742503
1771839336.507814,0.709975
1771839337.252092,0.744273
1771839337.956512,0.704421
1771839338.573674,0.617165
1771839339.173583,0.599908
1771839339.893503,0.719918
1771839340.482479,0.588977
1771839341.160376,0.677896
1771839341.860312,0.699934
1771839342.602993,0.742684
1771839343.358291,0.755299
1771839344.077938,0.719646
1771839344.546188,0.468251
1771839345.177893,0.631703
1771839345.867847,0.689957
1771839346.453910,0.586061
1771839347.073594,0.619684
1771839347.764177,0.690579
1771839348.421261,0.657088
1771839348.940705,0.519444
1771839349.661200,0.720494
1771839350.251784,0.590586
1771839350.981824,0.730039
1771839351.708646,0.726815
1771839352.308064,0.599425
1771839353.006977,0.698913
1771839353.680076,0.673100
1771839354.490350,0.810273
1771839355.072494,0.582146
1771839355.725149,0.652652
1771839356.522582,0.797429
1771839356.893109,0.370535
1771839357.039370,0.146261
1771839357.185717,0.146348
1771839357.552378,0.366656
1771839358.277565,0.725188
1771839358.954122,0.676558
1771839359.636495,0.682367
1771839360.391569,0.755077
1771839361.082158,0.690593
1771839361.609330,0.527170
1771839362.322150,0.712817
1771839362.979535,0.657387
1771839363.613525,0.633991
1771839364.302673,0.689145
1771839364.871918,0.569246
1771839365.470760,0.598840
1771839366.171935,0.701177
1771839366.857639,0.685703
1771839367.493475,0.635837
1771839368.195997,0.702483
1771839368.958539,0.762579
1771839369.613593,0.655054
1771839370.293172,0.679582
1771839371.134912,0.841738
1771839371.995799,0.860886
