evolution rate,length lived,species population time,population
0.271667,49,95,1
0.091221,601,64616,107
0.293914,203,1557,7
0.087722,294,2027,6
0.272128,77,151,1
0.052333,625,34815,55
0.121788,207,1733,8
0.166757,579,12843,22
0.363082,475,21460,45
0.208419,121,256,2
0.14602,85,146,1
0.356998,76,108,1
0.385898,66,101,1
0.381902,76,91,1
0.337399,247,2283,9
0.107722,126,484,3
0.21133,90,152,1
0.35062,119,251,2
0.284938,84,90,1
0.347083,144,807,5
0.099484,601,45185,75
0.146497,745,71887,96
0.34581,70,89,1
0.175331,245,6782,27
0.341239,160,800,5
0.067772,364,8565,23
0.346627,77,96,1
0.133225,151,192,1
0.182097,315,7381,23
0.149227,184,744,4
0.326836,86,208,2
0.060146,598,204574,342
0.110451,78,90,1
0.163709,4001,447373,111
0.25241,173,695,4
0.390567,283,3232,11
0.308451,241,968,4
0.207383,86,146,1
0.126026,597,70733,118
0.166667,327,4570,13
0.09191,80,116,1
0.121425,399,10677,26
0.080729,640,22566,35
0.16848,1126,54011,47
0.127618,348,14722,42
0.399849,180,1421,7
0.128718,601,108724,180
0.19555,1628,114920,70
0.129174,847,19602,23
0.103167,428,779,1
0.289423,989,68391,69
0.230433,3639,316167,86
0.334355,362,3825,10
0.130536,100,256,2
0.125116,126,197,1
0.270038,95,557,5
0.121326,496,13415,27
0.103295,451,1635,3
0.1932,20,26,1
0.298972,90,102,1
0.183116,1275,70441,55
0.261836,54,91,1
0.132234,50,90,1
0.331896,427,4397,10
0.173262,51,91,1
0.21884,633,17028,26
0.066814,670,25000,37
0.314401,89,100,1
0.078072,1804,100570,55
0.173474,599,82315,137
0.139347,173,442,2
0.158609,312,6747,21
0.131546,274,1055,3
0.365023,112,328,2
0.105103,964,113555,117
0.31621,447,35717,79
0.126716,210,672,3
0.262108,174,1152,6
0.104594,602,244434,406
0.145041,435,22431,51
0.121191,243,1406,5
0.235254,97,248,2
0.050318,325,2225,6
0.242039,1805,173602,96
0.16934,128,503,3
0.195601,4001,343266,85
0.073333,1312,108464,82
0.350777,80,154,1
0.292541,1131,68071,60
0.393451,56,82,1
0.351875,185,888,4
0.082394,427,3529,8
0.232773,4001,299626,74
0.111447,381,5891,15
0.20498,1018,38353,37
0.219478,210,1395,6
0.081206,397,20975,52
0.37423,108,155,1
0.096667,427,3285,7
0.333033,86,108,1
0.087766,329,25973,78
0.17506,438,8243,18
0.358815,211,1217,5
0.271198,111,305,2
0.225,88,1165,13
0.186241,113,160,1
0.160093,840,63410,75
0.347971,383,19125,49
0.329428,77,434,5
0.093283,45,187,4
