evolution rate,length lived,species population time,population
0.106,5,6,1
0.117,250,499,1
0.108,147,188,1
0.067,220,607,2
0.104,62,183,2
0.071,561,3802,6
0.089,107,233,2
0.051,64,118,1
0.074,215,1283,5
0.106,75,129,1
0.11,80,101,1
0.072,239,540,2
0.106,276,752,2
0.08,1477,9911,6
0.06,292,2570,8
0.068,60,209,3
0.077,57,148,2
0.067,75,157,2
0.148,65,141,2
0.098,156,539,3
0.115,87,176,2
0.06,50,92,1
0.207,64,106,1
0.136,94,156,1
0.122,1060,13138,12
0.076,59,151,2
0.067,106,262,2
0.127,177,738,4
0.068,276,1326,4
0.065,269,1150,4
0.098,173,836,4
0.199,219,858,3
0.186,82,140,1
0.211,53,102,1
0.185,163,208,1
0.152,106,250,2
0.145,58,104,1
0.171,122,393,3
0.114,395,3511,8
0.105,53,179,3
0.081,128,374,2
0.077,120,605,5
0.092,143,541,3
0.074,182,503,2
0.068,109,1090,10
0.094,69,135,1
0.07,140,532,3
0.102,170,406,2
0.086,161,313,1
0.264,135,953,7
0.252,387,1874,4
0.216,79,107,1
0.197,75,97,1
0.174,1421,18917,13
0.195,535,4397,8
0.143,54,127,2
0.165,1647,19562,11
0.087,245,2533,10
0.127,53,131,2
0.076,424,4457,10
0.062,209,506,2
0.065,562,8011,14
0.08,111,245,2
0.263,537,3426,6
0.254,1135,17664,15
0.234,101,191,1
0.212,200,2253,11
0.24,76,161,2
0.18,118,189,1
0.191,1736,19917,11
0.197,166,624,3
0.187,85,202,2
0.177,528,8083,15
0.159,1520,24188,15
0.119,967,15927,16
0.082,177,1493,8
0.06,442,2610,5
0.065,64,105,1
0.071,179,485,2
0.06,79,397,5
0.326,93,207,2
0.193,54,91,1
0.168,1739,21466,12
0.146,89,294,3
0.127,67,102,1
0.178,64,89,1
0.151,79,106,1
0.166,154,371,2
0.144,107,200,1
0.368,56,64,1
0.111,383,3317,8
0.116,319,2127,6
0.103,210,1650,7
0.057,152,332,2
0.294,323,3810,11
0.291,126,440,3
0.274,208,843,4
0.267,200,1313,6
0.253,525,4074,7
0.262,98,192,1
0.223,1379,17486,12
0.211,788,9434,11
0.184,478,4247,8
0.166,165,695,4
0.181,55,96,1
0.125,243,1440,5
0.088,287,978,3
0.283,254,1090,4
0.203,98,153,1
0.222,772,4779,6
0.202,149,269,1
0.187,332,1146,3
0.176,116,284,2
0.156,124,266,2
0.115,63,104,1
0.118,389,1461,3
0.173,87,147,1
0.179,70,88,1
0.172,464,1916,4
0.125,443,2634,5
0.164,64,125,1
0.167,1039,15348,14
0.157,54,128,2
0.137,753,8351,11
0.125,81,87,1
0.208,463,4089,8
0.192,236,978,4
0.188,432,4010,9
0.2,123,219,1
0.189,88,107,1
0.174,70,87,1
0.123,79,158,2
0.115,170,264,1
0.099,151,1269,8
0.281,130,192,1
0.306,116,207,1
0.277,202,1040,5
0.272,138,356,2
0.251,65,81,1
0.239,313,5015,16
0.242,63,100,1
0.241,360,2167,6
0.227,640,4902,7
0.207,103,117,1
0.174,695,14355,20
0.164,99,155,1
0.163,60,104,1
0.118,450,3888,8
0.121,177,259,1
0.077,362,1329,3
0.065,61,92,1
0.309,65,86,1
0.066,1085,13278,12
0.102,83,92,1
0.061,113,155,1
0.087,58,88,1
0.14,123,273,2
0.12,1838,15780,8
0.117,352,1052,2
0.11,93,110,1
0.094,124,167,1
0.099,1167,4195,3
0.067,90,141,1
0.099,618,3800,6
0.272,80,151,1
0.07,435,1143,2
0.095,175,668,3
0.085,144,270,1
0.067,211,1505,7
0.067,82,101,1
0.077,65,344,5
0.067,1069,15567,14
0.087,58,110,1
0.133,181,708,3
0.095,73,96,1
0.117,148,247,1
0.108,2627,26247,9
0.103,184,404,2
0.153,96,290,3
0.116,121,154,1
0.133,94,154,1
0.12,2306,26055,11
0.149,373,2007,5
0.102,100,209,2
0.081,110,425,3
0.112,394,1052,2
0.31,81,625,7
0.327,98,119,1
0.294,96,143,1
0.312,1006,9614,9
0.304,1846,41965,22
0.297,74,133,1
0.291,154,616,4
0.242,229,1368,5
0.238,110,277,2
0.222,55,130,2
0.202,98,202,2
0.21,1263,18937,14
0.186,1052,17675,16
0.176,124,355,2
0.139,159,455,2
0.165,221,1444,6
0.156,77,101,1
0.125,91,99,1
0.083,201,257,1
0.106,196,280,1
0.075,180,457,2
0.107,103,129,1
0.106,80,231,2
0.105,151,211,1
0.064,1068,11939,11
0.067,223,930,4
0.067,376,2640,7
0.244,155,1231,7
0.26,190,2071,10
0.263,418,5451,13
0.237,99,245,2
0.226,163,811,4
0.211,113,134,1
0.197,93,164,1
0.174,1403,16499,11
0.151,399,5646,14
0.104,164,769,4
0.101,210,669,3
0.075,121,185,1
0.075,150,466,3
0.233,124,551,4
0.286,66,103,1
0.301,86,194,2
0.299,380,3327,8
0.296,84,97,1
0.296,346,2642,7
0.266,59,99,1
0.266,412,6340,15
0.266,155,652,4
0.242,259,1300,5
0.254,101,339,3
0.216,121,236,1
0.204,100,347,3
0.226,396,3005,7
0.226,150,319,2
0.201,318,1989,6
0.187,1593,15017,9
0.144,123,586,4
0.147,301,1108,3
0.119,1197,20585,17
0.07,57,99,1
0.053,98,427,4
0.061,1091,15035,13
0.178,244,775,3
0.172,391,1815,4
0.172,303,953,3
0.162,808,5120,6
0.084,137,210,1
0.116,121,221,1
0.113,138,611,4
0.102,351,1295,3
0.139,7,8,1
0.145,101,448,4
0.114,69,268,3
0.099,204,450,2
0.095,381,2602,6
0.117,207,400,1
0.126,1576,38929,24
0.107,1145,15665,13
0.104,164,638,3
0.351,99,101,1
0.087,162,225,1
0.117,66,88,1
0.115,82,86,1
0.108,124,229,1
0.17,100,147,1
0.139,91,259,2
0.144,58,106,1
0.116,62,188,3
0.079,86,108,1
0.064,68,89,1
0.062,107,184,1
0.085,701,5757,8
0.083,199,323,1
0.335,876,17409,19
0.345,412,1864,4
0.293,304,1571,5
0.293,1065,18778,17
0.318,220,1039,4
0.302,42,82,1
0.298,71,147,2
0.28,1973,30610,15
0.278,148,451,3
0.267,235,1455,6
0.257,99,466,4
0.246,136,143,1
0.255,455,2479,5
0.198,244,1731,7
0.178,173,649,3
0.164,442,3824,8
0.157,1301,24229,18
0.159,107,343,3
0.111,1154,8148,7
0.109,52,94,1
0.101,81,83,1
0.076,78,301,3
0.136,686,7316,10
0.076,58,90,1
0.1,96,209,2
0.105,58,188,3
0.308,58,103,1
0.152,204,2109,10
0.165,86,296,3
0.155,388,4363,11
0.097,378,2365,6
0.07,898,5573,6
0.079,910,5681,6
0.104,80,87,1
0.114,58,97,1
0.295,469,8143,17
0.294,1453,28688,19
0.279,780,6280,8
0.272,2113,28427,13
0.237,78,191,2
0.227,76,154,2
0.248,3277,48046,14
0.234,114,227,1
0.198,191,783,4
0.21,551,4310,7
0.182,298,2169,7
0.165,845,10695,12
0.127,73,348,4
0.351,58,111,1
0.108,203,469,2
0.123,2111,42434,20
0.109,157,261,1
0.079,1874,10677,5
0.066,108,393,3
0.075,53,94,1
0.071,105,333,3
0.067,54,130,2
0.146,151,256,1
0.064,978,12947,13
0.071,410,2080,5
0.084,62,186,3
0.083,56,150,2
0.261,117,287,2
0.234,934,18176,19
0.232,950,7545,7
0.21,94,141,1
0.181,822,16652,20
0.176,1360,40643,29
0.132,455,6230,13
0.139,1552,19194,12
0.124,1292,21921,16
0.067,50,91,1
0.086,188,1011,5
0.067,187,2039,10
0.079,562,2440,4
0.172,147,334,2
0.352,75,205,2
0.058,301,2296,7
0.079,204,1072,5
0.063,72,158,2
0.171,230,582,2
0.172,121,275,2
0.141,109,328,3
0.133,166,608,3
