evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.00000000000001,2067.0
0.062,1084.9999999999998,22608.000000000004
0.073,1760.7096944604502,102239.72124547443
0.078,98.0,108.0
0.085,4001.0,281734.0
0.097,4001.0,279134.89522093075
0.108,4001.0,237570.00000000003
0.12,4001.0,256859.40876675685
0.127,97.0,101.0
0.132,4001.0,295182.99999999994
0.143,4001.0,282975.17587943986
0.146,136.0,212.0
0.155,2649.0,50239.99999999999
0.178,2719.898711349377,145008.82869673835
0.185,95.0,105.0
0.202,287.10799361912575,6467.786561104193
0.223,247.00000000000003,539.0
0.224,367.0,659.9999999999999
0.225,1023.0,33926.999999999985
0.237,1576.9286604028734,38306.98367138815
0.248,4001.0,273397.8594482299
0.26,1439.9999999999998,18196.999999999996
0.268,79.0,88.0
0.272,1214.9999999999998,19943.999999999993
0.277,268.0,1579.9999999999998
0.29,51.0,53.0
0.294,111.00000000000001,192.0
0.318,1314.0,56388.00000000002
0.337,82.0,91.0
0.343,83.0,129.0
0.363,80.0,96.0
0.384,79.0,137.0
0.385,4001.0,236214.00000000003
0.386,79.0,87.0
