evolution rate,length lived,species population time,population
0.388333,93,446,4
0.131667,4001,297133,74
0.201667,4001,255965,63
0.061667,4001,303300,75
0.061667,1241,86789,69
0.20726,4001,281644,70
0.225,4001,277369,69
0.166667,1848,112106,60
0.283333,4001,240483,60
0.143333,4001,304620,76
0.166667,4001,297851,74
0.213333,4001,279987,69
0.108333,4001,305364,76
0.066695,982,22378,22
0.108333,4001,217760,54
0.376667,1291,35246,27
0.283333,4001,295975,73
0.05,4001,274730,68
0.143333,4001,254805,63
0.073333,4001,270423,67
0.131667,1022,34182,33
0.26,4001,301676,75
0.166667,4001,245393,61
0.380454,100,102,1
0.096667,4001,286468,71
0.155,4001,298957,74
0.064408,80,94,1
0.12,4001,295062,73
0.05,1466,76427,52
0.186573,198,558,2
0.082176,736,26907,36
