evolution rate,length lived,species population time,population
0.074807,95,785,8
0.271608,3500,184898,52
0.288818,3500,118593,33
0.286832,3500,154447,44
0.306882,3500,206744,59
0.069853,94,200,2
0.185223,3500,115812,33
0.35879,192,336,1
0.149513,897,28773,32
0.210991,3500,150736,43
0.390002,91,97,1
0.186746,3500,118606,33
0.054082,3500,124463,35
0.207251,3500,198791,56
0.077255,3500,127312,36
0.087466,1012,62939,62
0.185987,3500,83893,23
0.187502,3500,110359,31
0.11032,3500,160090,45
0.250999,3500,135060,38
0.123601,3500,223541,63
0.159948,3500,135496,38
0.287537,3500,158582,45
0.248777,3500,180178,51
0.194426,3500,236910,67
0.098083,3500,203173,58
0.107709,3500,179762,51
0.252707,3500,178332,50
0.371794,113,132,1
0.105602,791,34701,43
0.19593,3500,205691,58
0.39204,1272,32352,25
0.388087,185,1307,7
0.255692,135,414,3
0.132928,126,137,1
0.157601,845,31797,37
0.064827,3500,82645,23
0.246947,2063,61026,29
0.05005,85,378,4
0.233944,1128,22767,20
0.339658,62,559,9
0.352266,134,154,1
0.288286,208,2750,13
0.311434,84,98,1
0.111849,827,37655,45
0.249455,3500,129642,37
0.103847,3500,59519,17
0.312,3500,192127,54
0.257793,3500,180430,51
0.150934,259,494,1
0.195272,3500,207319,59
0.130696,3500,242121,69
0.235568,3500,115320,32
0.201226,167,511,3
0.074765,1343,133849,99
0.291152,267,3509,13
0.156491,3500,73745,21
0.191705,3500,89602,25
0.377867,99,104,1
0.170479,3500,150195,42
0.220853,3500,233617,66
0.14976,3500,171283,48
0.135056,1610,12404,7
0.210043,896,34051,38
0.181394,3500,131007,37
0.361725,91,96,1
0.380646,1225,25304,20
0.27796,126,1125,8
0.100458,1163,106788,91
0.065809,63,564,8
0.334965,89,95,1
0.062183,226,530,2
0.183581,3500,160957,45
0.320537,3500,157952,45
0.123416,2022,171473,84
0.055149,1133,81907,72
0.233308,64,574,8
0.239119,3500,53819,15
0.070994,104,110,1
0.125935,1772,57936,32
0.054014,785,20966,26
0.216685,3500,78606,22
0.2311,3500,134341,38
0.263715,123,133,1
0.256,146,203,1
0.162869,3500,73650,21
0.178298,3500,89952,25
0.131057,1459,55113,37
0.295343,717,26758,37
0.261704,3500,112566,32
0.257977,3500,64485,18
0.288561,1742,51078,29
0.398991,3500,86770,24
0.227594,3500,245753,70
0.119136,68,100,1
0.19728,3500,130697,37
0.383673,70,93,1
0.285289,3500,234315,66
0.158936,1419,72901,51
0.209751,526,14597,27
0.218862,3500,203423,58
0.211878,3500,174871,49
0.129158,3500,118425,33
0.204531,3500,98350,28
0.19106,3500,139309,39
0.139402,125,333,2
0.18127,717,22793,31
0.082518,1906,170770,89
0.061896,1244,67499,54
0.169707,146,1872,12
0.201158,351,1992,5
0.258022,880,12479,14
0.190219,3500,106875,30
0.365443,1438,94899,65
0.200896,359,8489,23
0.224326,3500,225567,64
0.316933,93,141,1
0.141309,63,776,12
0.39354,118,147,1
0.236827,581,15725,27
0.166906,365,1522,4
0.079388,1566,46388,29
0.105222,659,10913,16
0.167442,3500,194480,55
0.053799,86,108,1
0.216678,3500,127012,36
0.146409,3500,65848,18
0.148615,3500,216925,61
0.197793,3500,101973,29
0.273943,3500,130518,37
0.251136,3500,105649,30
0.195695,1053,27669,26
0.259287,3500,116472,33
0.131312,1223,91157,74
0.217973,129,2470,19
0.320331,1535,47870,31
0.114881,1019,60637,59
0.168433,3500,233515,66
0.097432,3500,161725,46
0.336807,110,247,2
0.297051,421,12445,29
0.245198,76,87,1
0.115385,176,213,1
0.086188,290,15134,52
0.135098,3500,110124,31
0.358767,3500,194311,55
0.115143,226,3332,14
0.150604,3500,142820,40
0.207142,1161,41728,35
0.16177,62,470,7
0.147403,3500,218217,62
0.121331,3500,212980,60
0.131179,108,118,1
0.175526,116,1580,13
0.116245,3500,202774,57
0.056513,226,2345,10
0.102821,640,25945,40
0.139874,3500,190666,54
0.262264,3500,64114,18
0.115569,1150,21731,18
0.363454,62,454,7
0.118406,83,85,1
0.249889,3500,95739,27
0.06235,1136,57517,50
0.201497,64,549,8
0.21352,3500,137198,39
0.348172,1257,40646,32
0.249174,209,1824,8
0.304012,3500,81711,23
0.251765,1755,65843,37
0.198418,93,157,1
0.077401,3500,126168,36
0.326739,3500,79731,22
0.316555,3500,171856,49
0.05659,1102,28491,25
