evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,711.25,60577.25
0.052,600.0,4812.0
0.055,1009.8,65824.6
0.056,641.0,36149.0
0.058,848.5,106796.5
0.059,999.0,63576.0
0.06,913.5,77281.5
0.061,996.0,69072.0
0.062,530.6666666666666,48388.0
0.064,796.0,19357.0
0.066,800.0,37887.0
0.067,433.0,1541.0
0.068,1497.0,200571.0
0.07,1000.0,51597.0
0.072,998.0,81928.0
0.073,675.0,20757.0
0.074,189.0,7717.0
0.075,911.5,115385.0
0.076,1000.0,99998.0
0.077,485.0,20115.0
0.078,271.0,1585.0
0.079,1075.6666666666667,93464.66666666667
0.08,692.5,31746.0
0.082,247.0,1416.0
0.085,1072.75,81858.75
0.087,999.0,171333.0
0.089,95.0,4265.0
0.09,1035.5,55970.5
0.091,999.0,70828.0
0.092,1496.75,168697.0
0.097,1874.0,134960.5
0.098,618.0,37010.0
0.099,657.0,33673.0
0.101,1999.0,170380.0
0.102,998.0,101117.0
0.103,999.0,106738.5
0.104,498.0,19376.0
0.105,999.0,53078.0
0.107,1000.0,115511.0
0.108,1336.6666666666667,83636.0
0.109,341.0,1270.0
0.11,727.0,49014.0
0.114,261.0,11219.0
0.116,184.0,1065.0
0.117,573.5,21496.0
0.118,1468.0,67710.0
0.12,555.0,12087.0
0.121,1000.0,182013.0
0.122,1202.0,72200.5
0.123,1005.0,80266.0
0.124,791.0,18076.0
0.125,805.0,29217.0
0.126,104.0,108.0
0.127,1000.0,92638.0
0.132,478.0,6150.0
0.133,708.0,44108.0
0.134,992.0,75822.0
0.136,917.0,38612.0
0.137,1999.0,128818.0
0.139,1000.0,53110.0
0.141,642.5,74856.0
0.142,264.0,6398.0
0.145,2714.0,194208.0
0.146,872.6666666666666,62270.0
0.148,629.0,43454.666666666664
0.149,1999.0,135275.0
0.15,330.0,17864.0
0.157,1843.0,124632.0
0.162,143.5,593.0
0.167,207.0,2397.0
0.169,161.0,353.0
0.171,4001.0,313389.0
0.173,2904.0,231098.0
0.177,104.0,192.0
0.183,758.0,38830.0
0.184,76.0,84.0
0.196,170.0,983.0
0.197,480.0,6175.0
0.199,4001.0,211102.0
0.202,3206.0,213194.5
0.203,123.0,444.0
0.205,236.0,7626.0
0.206,80.0,147.0
0.212,998.6666666666666,62803.666666666664
0.217,919.0,124047.0
0.218,256.0,1089.0
0.219,97.0,151.0
0.221,108.0,144.0
0.224,93.0,264.0
0.225,97.0,169.0
0.228,1432.5,152061.0
0.237,492.5,49517.5
0.238,1036.0,104604.5
0.241,167.0,1081.0
0.244,128.0,190.0
0.245,616.5,35584.0
0.246,427.0,8848.0
0.251,4001.0,342883.0
0.252,28.0,34.0
0.253,108.0,109.0
0.254,1998.0,208734.0
0.259,165.0,691.0
0.268,566.0,38274.0
0.282,221.0,984.0
0.29,1186.0,62716.0
0.299,87.0,109.0
0.3,169.0,303.0
0.305,152.0,467.0
0.306,64.0,81.0
0.312,427.0,12585.0
0.315,80.0,83.0
0.318,158.0,2418.0
0.331,447.0,43566.0
0.332,129.0,277.0
0.333,115.0,184.0
0.338,999.0,189975.0
0.345,61.0,90.0
0.354,277.0,2615.0
0.362,292.0,20433.0
0.365,127.0,1575.5
0.367,93.0,105.0
0.368,93.0,240.0
0.369,93.0,107.0
0.371,107.0,197.0
0.372,329.0,12885.5
0.377,108.0,1017.0
0.384,91.0,105.0
0.385,113.0,127.0
0.386,1045.0,121347.0
0.387,254.0,786.0
0.389,134.0,1239.0
0.399,383.0,2025.0
