evolution rate,geometric mean length lived,geometric mean species population time
0.052,4740.000000000001,456445.0000000002
0.054,644.1071339458989,10393.856262234922
0.056,4937.104414532875,350904.79110721766
0.057,91.0,92.0
0.058,14999.999999999996,563543.0000000005
0.061,1162.0,33167.99999999999
0.062,1832.9999999999995,66071.99999999999
0.063,1191.9999999999998,86251.00000000003
0.065,14999.999999999996,1038036.3649843874
0.066,1026.0,38574.999999999985
0.068,88.0,95.0
0.069,14999.999999999996,826897.9999999992
0.07,14999.999999999996,1131080.999999999
0.071,14999.999999999996,982690.9999999998
0.072,1042.0000000000002,94677.99999999999
0.073,14999.999999999996,1207523.9999999998
0.074,14999.999999999996,1204950.9999999998
0.076,1254.9900398011132,8879.974099061328
0.077,14999.999999999996,452765.00000000035
0.079,1383.8695747793577,56268.410578227646
0.081,14999.999999999996,1170847.0000000002
0.083,1460.9106748874137,62447.31372124826
0.087,14999.999999999996,474573.9999999999
0.09,14999.999999999996,1209509.000000001
0.091,14999.999999999996,1278014.2896560265
0.092,14999.999999999996,635228.9999999997
0.095,237.43226138350627,1086.118563004572
0.096,14999.999999999996,853465.8008481282
0.097,14999.999999999996,466730.4965394913
0.098,1039.230484541326,9273.312730626527
0.1,103.35376142163382,106.95793565696749
0.101,14999.999999999996,1463072.999999999
0.102,140.0,198.0
0.103,14999.999999999996,810482.4259766528
0.107,14999.999999999996,1356881.999999999
0.108,87.0,96.0
0.112,93.0,94.0
0.114,14999.999999999996,1203339.9999999995
0.116,14999.999999999996,998293.9999999995
0.117,14999.999999999996,965811.0000000008
0.121,1982.422760159901,27844.73074030343
0.125,14999.999999999996,1072071.2280142596
0.126,14999.999999999996,470603.00000000006
0.127,14999.999999999996,839127.0000000002
0.128,14999.999999999996,1445913.0000000002
0.129,14999.999999999996,668190.9999999994
0.131,104.0,106.0
0.134,1193.7336386313323,11132.175573534578
0.136,1178.0,32138.0
0.137,14999.999999999996,986792.9999999999
0.138,86.0,131.0
0.14,4784.349485562273,139379.54871501058
0.141,14999.999999999996,1074229.000000001
0.142,14999.999999999996,812642.8198932172
0.143,14999.999999999996,1203758.9999999995
0.146,1211.9999999999998,27647.000000000007
0.148,14999.999999999996,1398560.0000000005
0.149,14999.999999999996,1108897.9999999993
0.15,2049.3901531919196,18149.054383080125
0.151,14999.999999999996,745345.0000000003
0.152,1086.9999999999998,52854.99999999999
0.153,14999.999999999996,905697.9999999995
0.154,14999.999999999996,1498963.000000001
0.156,14999.999999999996,1079263.9999999998
0.157,14999.999999999996,1385135.9999999998
0.158,14999.999999999996,489544.0000000001
0.16,1095.445115010332,7656.708822986539
0.161,5752.390807307865,222091.20709294174
0.163,3569.8733976718686,74502.65505120918
0.165,73.0,88.0
0.169,6607.949757678246,267773.8566122541
0.172,14999.999999999996,1195920.4619672673
0.173,14999.999999999996,787294.0
0.175,14999.999999999996,1113698.9999999993
0.178,1230.8533625091168,7977.723359455382
0.179,3085.0,126206.99999999994
0.18,651.3386216093744,4982.031814430735
0.181,1361.50615301329,10189.49368665784
0.183,3616.555626532253,201530.9732862314
0.184,1191.0000000000002,44892.99999999999
0.185,14999.999999999996,867050.9999999995
0.186,14999.999999999996,521709.0000000001
0.188,14999.999999999996,1172661.000000001
0.19,14999.999999999996,682505.591021055
0.191,14999.999999999996,641314.9999999999
0.193,2652.357441974969,114946.10098650584
0.194,1200.0,12279.385896696955
0.196,1049.0,23825.000000000007
0.197,142.0,241.0
0.199,1025.0,22265.999999999996
0.201,2370.9999999999995,52305.999999999985
0.202,14999.999999999996,754240.9350227541
0.205,1069.9999999999998,18543.999999999996
0.207,8229.52003460712,315170.4345112337
0.208,2509.0,83818.00000000003
0.21,1034.0,17265.000000000004
0.211,14999.999999999996,1391067.9999999993
0.212,1002.9999999999999,30843.000000000007
0.214,4399.0,224255.99999999994
0.215,1983.9735381299822,116334.41634357389
0.22,100.0,104.0
0.221,1826.311061424124,21196.566181679427
0.222,14999.999999999996,845015.1407045904
0.223,14999.999999999996,656630.9999999995
0.225,14999.999999999996,590954.0000000002
0.226,14999.999999999996,1245988.999999999
0.228,7637.189685065485,357058.998979493
0.231,1897.9999999999998,33483.00000000001
0.232,318.2891766931449,2076.415180063949
0.234,2073.768550248557,47570.54294413718
0.235,2692.9999999999995,117951.00000000003
0.236,434.06566323541415,3513.709151310051
0.237,1222.0,20298.0
0.238,14999.999999999996,788259.9999999995
0.239,14999.999999999996,800282.0000000001
0.24,1262.9726837901126,12577.6907657964
0.241,468.4228858627639,3578.666790859412
0.243,14999.999999999996,501544.00000000023
0.245,98.0,110.00000000000001
0.248,1276.0,40722.000000000015
0.25,14999.999999999996,750284.0000000001
0.251,5122.01132368916,260345.90402962
0.253,1266.8859459319926,6990.212085480667
0.263,1170.0,27074.000000000007
0.271,85.0,95.0
0.273,14999.999999999996,474114.99999999977
0.274,8285.000000000002,466404.00000000035
0.277,14999.999999999996,377926.99999999965
0.283,89.0,94.0
0.296,70.0,74.0
0.297,275.99999999999994,5118.000000000001
0.298,14999.999999999996,919868.0000000003
0.299,14999.999999999996,635642.0000000006
0.305,81.0,245.00000000000003
0.307,1242.980289465605,6576.796940760755
0.311,1780.0,50644.0
0.319,91.97825830053534,97.49871794028884
0.324,516.9758214849126,9357.927815494199
0.339,1309.0,30655.0
0.34,1284.5232578665127,9624.277894990355
0.352,75.0,83.0
0.359,354.0,1439.9999999999998
0.37,105.0,107.0
0.371,317.0,4149.999999999999
0.373,95.0,146.0
0.377,97.95407086997456,107.88419717456306
0.397,140.0,151.0
