evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1189.6666666666667,76832.66666666667
0.074,376.0,716.0
0.085,171.5,1879.5
0.089,712.0,43538.0
0.097,1562.0,109004.0
0.098,115.0,413.0
0.099,246.0,365.0
0.102,88.0,91.0
0.108,282.0,24230.0
0.11,338.0,4502.0
0.115,726.0,60413.0
0.117,713.0,34166.5
0.12,659.5,35771.5
0.124,95.0,113.0
0.132,1562.0,301126.0
0.134,694.0,3991.0
0.143,3471.3333333333335,221283.0
0.151,92.0,101.0
0.155,4001.0,273404.0
0.16,105.0,153.0
0.168,310.0,1957.0
0.169,631.0,17505.0
0.17,125.0,238.0
0.178,490.0,2781.0
0.189,197.0,316.0
0.19,683.0,6030.0
0.196,167.0,298.0
0.199,253.0,579.0
0.202,1922.5,58258.5
0.212,227.0,907.5
0.213,2040.0,118965.75
0.225,1602.0,84889.66666666667
0.237,3325.0,127440.0
0.247,2046.0,214472.0
0.248,787.0,19980.5
0.255,159.0,230.0
0.26,81.0,220.0
0.277,98.0,153.0
0.288,2093.5,116017.5
0.292,78.0,102.0
0.293,245.0,1091.0
0.295,65.0,689.0
0.297,89.0,94.0
0.302,480.0,6459.0
0.31,69.0,90.0
0.313,100.0,198.0
0.322,81.0,145.0
0.323,902.0,51971.0
0.336,397.0,6802.0
0.339,132.0,197.0
0.346,118.0,142.0
0.347,81.0,147.0
0.348,89.0,147.0
0.349,96.0,108.0
0.357,65.0,89.0
0.364,94.0,100.0
0.376,88.0,100.0
0.387,225.0,1000.0
0.397,3110.0,150768.0
