evolution rate,length lived,species population time,population
0.073333,89,312,3
0.081106,67,139,2
0.096667,4001,293947,73
0.166667,1000,25374,25
0.085,4001,304284,76
0.225,1209,11481,9
0.131667,4001,295223,73
0.271667,1116,33754,30
0.268938,94,114,1
0.061667,4001,265021,66
0.251041,92,96,1
0.213333,4001,282804,70
0.236667,1047,20111,19
0.073333,4001,276691,69
0.108333,2900,47644,16
0.085,4001,283658,70
0.05,1674,88981,53
0.213333,4001,240657,60
0.201667,1118,12902,11
0.197287,165,191,1
0.12,4001,274233,68
0.250729,91,105,1
0.051525,105,144,1
0.155,4001,306007,76
0.357369,132,250,1
0.096667,4001,291398,72
0.12,4001,304336,76
0.225,1449,35370,24
0.131667,4001,281364,70
0.14022,271,540,1
0.061667,4001,292123,73
0.236667,1487,43202,29
0.096667,4001,336320,84
0.248333,2823,92416,32
0.131667,4001,246152,61
0.12,4001,296418,74
0.340682,97,157,1
0.19,1204,14358,11
0.096667,4001,250590,62
0.242992,82,112,1
0.073333,4001,303703,75
0.073333,4001,289408,72
0.236667,4001,259899,64
0.318333,1354,14527,10
0.245231,66,85,1
0.155,4001,288683,72
0.201667,1103,21042,19
0.143333,4001,266631,66
0.150793,104,109,1
0.248333,4001,272786,68
0.348946,80,89,1
0.108333,4001,323434,80
0.096667,4001,256441,64
0.19,4001,300340,75
0.359546,380,3677,9
0.131123,475,6053,12
0.096667,4001,299457,74
0.166667,4001,276432,69
0.288038,198,551,2
0.131667,4001,284198,71
0.096667,1181,89329,75
0.225,4001,224042,55
0.353333,1180,23747,20
0.171966,213,392,1
0.248333,4001,279374,69
0.201066,98,116,1
0.096667,4001,275747,68
0.096667,1053,46872,44
0.155,4001,259106,64
0.05,4001,194744,48
0.248333,2453,38389,15
0.155,4001,259025,64
0.166667,4001,277791,69
0.19,1713,81395,47
0.12,4001,252303,63
0.131667,4001,293222,73
0.285515,1103,17327,15
0.05,4001,238833,59
0.108333,4001,291463,72
0.283333,4001,297099,74
0.155,1083,31279,28
0.358317,45,53,1
0.05,4001,295491,73
0.248333,1379,17578,12
0.166667,4001,209459,52
0.085,4001,306655,76
0.27988,92,145,1
0.12,4001,280510,70
0.234844,92,100,1
0.186099,101,102,1
0.26,358,3882,10
0.085,4001,224018,55
0.139877,99,102,1
0.096667,4001,298342,74
0.385878,73,81,1
0.108333,4001,297973,74
0.236667,1038,22556,21
0.283333,2068,39266,18
0.073333,4001,273239,68
0.096667,4001,248849,62
0.226782,92,166,1
0.085,2668,128798,48
0.108333,4001,271893,67
0.143333,2764,123579,44
0.12,4001,275305,68
0.061667,4001,286587,71
0.236667,1319,38649,29
0.131667,4001,226277,56
0.085,1166,62996,54
0.19,4001,255852,63
0.096667,4001,283331,70
0.143333,1191,10667,8
0.05,4001,227104,56
0.085,4001,325329,81
0.085,1075,32889,30
0.166667,4001,287781,71
0.295,2565,135799,52
0.213333,4001,286298,71
0.295,1631,25975,15
0.096667,4001,297438,74
0.061667,4001,285090,71
0.225,1646,28772,17
0.19,4001,270744,67
0.283333,3069,67678,22
0.33,69,562,8
0.131667,1727,34842,20
0.155,4001,271178,67
0.214365,199,1231,6
0.096667,4001,320199,80
0.155,1488,58605,39
0.12,4001,242448,60
0.12,4001,288135,72
0.096667,4001,291230,72
0.388334,76,80,1
0.143333,4001,288840,72
0.236667,2052,83279,40
0.143333,4001,294006,73
0.201667,1295,49123,37
0.12,4001,266848,66
0.155,1034,27764,26
0.318333,2175,68212,31
0.131667,4001,208287,52
0.085,4001,291670,72
0.253392,312,516,1
0.19,4001,295369,73
0.201667,1081,14568,13
0.33242,79,96,1
0.131667,4001,279571,69
0.19,1390,51996,37
0.108333,4001,289058,72
0.061667,1270,88585,69
0.143333,4001,260884,65
0.085,4001,285090,71
0.283333,1043,21842,20
0.131667,4001,266212,66
0.095428,1160,31504,27
0.108333,4001,281618,70
0.271667,1156,16157,13
0.096667,4001,267347,66
0.141472,339,636,1
0.073333,4001,270020,67
0.306667,1144,38501,33
0.061667,4001,253823,63
0.108333,1751,21879,12
0.12,4001,268277,67
0.19,4001,298241,74
0.230136,266,415,1
0.061667,4001,278168,69
0.068712,43,51,1
0.073333,4001,428663,107
0.26,3045,52553,17
0.236667,59,427,7
0.131924,569,1391,2
0.131667,4001,293196,73
0.248333,1302,16462,12
0.201667,4001,302734,75
0.396526,91,108,1
0.206009,97,257,2
0.353333,766,13657,17
0.108333,4001,231714,57
0.143333,4001,285418,71
0.155,1028,32691,31
0.061667,4001,279012,69
0.085,1064,32062,30
0.283333,2652,72253,27
0.155,4001,209010,52
0.132498,86,94,1
0.306667,900,14232,15
0.073333,4001,291360,72
0.225,4001,311369,77
0.213333,1182,29466,24
0.248333,2991,87102,29
0.096667,4001,295052,73
0.341667,1397,30545,21
0.143333,4001,291738,72
0.12,1269,49565,39
0.142692,65,69,1
0.073333,4001,267274,66
0.392681,252,751,2
0.085,4001,293411,73
0.225,4001,288805,72
0.283333,2503,62335,24
0.143333,4001,300198,75
0.365,1102,14815,13
0.33,4001,286434,71
0.073333,1192,49688,41
0.166667,4001,246713,61
0.324806,446,3564,7
0.155,4001,286422,71
0.295,1101,41243,37
0.367117,179,315,1
0.05,4001,246916,61
0.201667,1638,38375,23
0.225,3572,79918,22
