evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,561.0,4067.0
0.058,262.0,19314.0
0.068,228.0,45343.0
0.071,551.0,29525.0
0.073,283.0,21073.5
0.083,108.0,209.0
0.085,123.0,4903.0
0.088,228.0,15966.0
0.09,226.0,95273.0
0.092,228.0,42012.0
0.094,228.0,8025.0
0.095,180.0,1092.0
0.108,595.0,69465.0
0.113,523.0,15914.0
0.115,227.0,31174.0
0.117,160.0,168.0
0.129,169.5,2623.0
0.133,116.0,337.0
0.136,97.0,336.0
0.137,228.0,39581.0
0.138,207.0,581.0
0.145,112.5,335.5
0.151,228.0,1928.0
0.152,228.0,37557.0
0.155,164.0,1963.0
0.156,1321.0,142373.0
0.157,98.0,384.0
0.158,125.0,966.0
0.161,458.0,13728.0
0.163,392.0,38321.0
0.164,247.0,6715.0
0.166,96.0,302.0
0.17,180.0,851.0
0.176,109.0,147.0
0.183,57.0,98.0
0.185,831.0,40261.0
0.186,235.5,5873.5
0.189,96.0,182.0
0.195,1817.0,193044.0
0.199,73.0,262.5
0.2,291.0,4376.0
0.202,308.0,3911.0
0.203,200.0,706.0
0.21,146.0,764.0
0.213,818.0,36414.0
0.215,93.0,557.0
0.216,747.0,45516.0
0.217,588.0,25939.5
0.218,88.0,212.0
0.219,4001.0,403405.0
0.22,209.0,1781.0
0.221,154.0,2521.0
0.222,2073.0,123748.0
0.226,212.0,1581.0
0.232,144.0,459.0
0.234,266.0,10189.0
0.235,1124.0,38322.0
0.236,308.0,3520.0
0.242,739.0,126028.0
0.243,94.0,257.0
0.244,856.0,56833.0
0.247,67.0,92.0
0.26,121.0,554.0
0.261,263.0,22062.0
0.265,52.0,92.0
0.266,602.0,33338.0
0.267,299.0,5372.0
0.271,87.0,162.0
0.273,488.0,20704.0
0.28,246.0,6748.0
0.281,85.0,145.0
0.289,67.0,84.0
0.292,370.0,8988.0
0.293,1730.0,119319.0
0.294,370.0,32804.0
0.305,85.0,90.0
0.306,110.5,1585.5
0.307,396.0,12889.5
0.308,80.0,138.0
0.309,122.0,596.0
0.312,697.0,32154.0
0.324,181.0,529.0
0.33,143.0,278.0
0.331,65.0,140.0
0.332,445.0,32469.0
0.34,139.0,991.0
0.341,234.5,6515.0
0.344,147.0,1357.0
0.35,490.0,110532.0
0.352,119.0,921.0
0.353,55.0,94.0
0.361,366.0,7738.0
0.362,482.0,16893.0
0.368,343.0,7615.0
0.369,92.0,270.0
0.37,265.0,4992.0
0.372,94.0,99.0
0.376,88.0,210.0
0.377,73.0,848.0
0.384,74.0,154.0
0.385,141.0,6777.5
0.392,84.0,110.0
0.394,88.0,439.0
0.395,97.0,363.0
0.4,349.0,15906.0
