evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.0,65677.0
0.055,413.0,9868.5
0.056,76.0,125.0
0.058,262.0,19314.0
0.061,186.0,759.0
0.062,136.0,182.0
0.066,228.0,2561.0
0.068,228.0,45343.0
0.071,551.0,29525.0
0.073,195.0,14118.666666666666
0.079,228.0,4982.0
0.081,228.0,14015.0
0.083,108.0,209.0
0.085,123.0,4903.0
0.088,283.0,15116.0
0.09,226.0,95273.0
0.092,228.0,42012.0
0.093,228.0,22724.0
0.094,228.0,14131.0
0.095,180.0,1092.0
0.097,228.0,107214.0
0.098,686.0,42486.0
0.108,595.0,69465.0
0.113,523.0,15914.0
0.115,227.5,21149.5
0.117,160.0,168.0
0.118,247.0,1354.5
0.122,150.0,862.0
0.129,341.6666666666667,8250.333333333334
0.13,220.0,21399.0
0.133,117.5,252.5
0.135,227.0,2894.0
0.136,97.0,336.0
0.137,228.0,39581.0
0.138,215.0,13620.5
0.145,112.5,335.5
0.151,228.0,1928.0
0.152,228.0,37557.0
0.155,115.5,1025.5
0.156,768.5,76362.5
0.157,98.0,384.0
0.158,125.0,966.0
0.159,120.0,352.0
0.161,458.0,13728.0
0.163,392.0,38321.0
0.164,247.0,6715.0
0.165,4001.0,383633.0
0.166,88.5,223.5
0.167,229.0,13548.0
0.17,180.0,851.0
0.172,2048.0,204645.5
0.175,93.0,194.0
0.176,370.0,27272.0
0.18,2548.0,225073.0
0.181,235.0,1233.0
0.183,57.0,98.0
0.185,831.0,40261.0
0.186,235.5,5873.5
0.187,139.0,1880.0
0.189,96.0,182.0
0.19,98.0,221.0
0.193,79.0,138.0
0.195,1817.0,193044.0
0.199,73.0,262.5
0.2,291.0,4376.0
0.201,4001.0,377099.0
0.202,272.0,3870.5
0.203,200.0,706.0
0.205,188.5,12493.0
0.21,146.0,764.0
0.213,818.0,36414.0
0.215,93.0,557.0
0.216,747.0,45516.0
0.217,448.6666666666667,17613.0
0.218,70.5,151.0
0.219,4001.0,403405.0
0.22,209.0,1781.0
0.221,154.0,2521.0
0.222,2073.0,123748.0
0.225,228.0,2275.0
0.226,605.5,17812.5
0.231,98.0,249.0
0.232,144.0,459.0
0.233,215.0,1640.0
0.234,266.0,10189.0
0.235,1124.0,38322.0
0.236,452.5,11155.0
0.241,128.0,358.0
0.242,739.0,126028.0
0.243,94.0,257.0
0.244,856.0,56833.0
0.247,966.0,55602.0
0.25,67.0,90.0
0.253,166.0,662.0
0.26,881.0,46532.0
0.261,220.33333333333334,14889.333333333334
0.262,1739.0,99510.0
0.265,242.0,6215.5
0.266,602.0,33338.0
0.267,299.0,5372.0
0.271,87.0,162.0
0.272,866.0,23182.0
0.273,436.0,12909.0
0.274,456.0,23766.5
0.276,78.0,152.0
0.277,208.0,1899.0
0.28,246.0,6748.0
0.281,153.0,6277.0
0.286,398.0,7111.0
0.289,67.0,84.0
0.29,349.5,65508.5
0.292,370.0,8988.0
0.293,1730.0,119319.0
0.294,370.0,32804.0
0.299,123.0,153.0
0.303,484.0,18482.0
0.305,74.5,96.0
0.306,110.5,1585.5
0.307,396.0,12889.5
0.308,80.0,138.0
0.309,122.0,596.0
0.312,697.0,32154.0
0.313,68.0,104.0
0.314,101.0,113.0
0.319,80.0,206.0
0.324,1300.0,107503.5
0.326,615.5,45287.5
0.328,132.0,1193.0
0.33,143.0,278.0
0.331,65.0,140.0
0.332,445.0,32469.0
0.338,72.5,130.0
0.34,137.5,753.0
0.341,234.5,6515.0
0.344,147.0,1357.0
0.349,155.0,1464.0
0.35,490.0,110532.0
0.352,144.5,1685.0
0.353,116.5,382.5
0.355,538.0,22157.0
0.361,366.0,7738.0
0.362,482.0,16893.0
0.364,212.5,4756.0
0.368,343.0,7615.0
0.369,92.0,270.0
0.37,265.0,4992.0
0.372,94.0,99.0
0.376,88.0,210.0
0.377,73.0,848.0
0.379,53.0,138.0
0.38,126.0,586.0
0.384,74.0,154.0
0.385,141.0,6777.5
0.386,167.0,397.0
0.389,119.0,436.0
0.392,84.0,110.0
0.394,88.0,439.0
0.395,97.0,363.0
0.4,349.0,15906.0
