evolution rate,length lived,species population time,population
0.12,83,206,2
0.089144,376,2078,5
0.236667,4001,274657,68
0.227112,101,157,1
0.073333,4001,309292,77
0.290263,92,100,1
0.211142,95,108,1
0.05,4001,292568,73
0.33687,58,94,1
0.12,4001,296937,74
0.244373,160,173,1
0.073333,4001,259659,64
0.236667,1316,29608,22
0.19,4001,291301,72
0.130871,102,105,1
0.267967,79,123,1
0.073333,4001,259033,64
0.236667,1514,11725,7
0.05,4001,294042,73
0.155,2528,116606,46
0.166667,4001,253963,63
0.306667,1712,29710,17
0.131667,4001,292186,73
0.236667,1911,84822,44
0.166667,4001,255419,63
0.236667,1090,27444,25
0.073333,4001,260034,64
0.05,1346,60238,44
0.096667,4001,221374,55
0.314785,97,153,1
0.096667,4001,292489,73
0.166667,3906,154278,39
0.073333,4001,274470,68
0.373008,439,3877,8
0.299925,948,84503,89
0.108333,4001,312610,78
0.179592,252,693,2
0.096667,4001,291839,72
0.201667,1023,30021,29
0.12,4001,314058,78
0.283333,1146,13615,11
0.236667,2804,61013,21
0.166667,4001,267509,66
0.213333,3750,189071,50
0.178333,2900,66660,22
0.108333,4001,301710,75
0.271433,108,112,1
0.120763,89,100,1
0.12,111,1173,10
0.213333,2367,58739,24
0.108333,4001,299493,74
0.213333,1249,24797,19
0.108333,4001,304889,76
0.248333,4001,269104,67
0.143333,1013,6255,6
0.088727,86,130,1
0.108333,4001,292811,73
0.143333,4001,293941,73
0.05,1124,60245,53
0.073333,4001,281227,70
0.225,4001,287198,71
0.12,1331,122643,92
0.057328,4001,286209,71
0.166667,1738,41822,24
0.085,4001,264876,66
0.236667,1837,38858,21
0.155,4001,251073,62
0.111301,138,142,1
0.162703,84,99,1
0.19,4001,274742,68
0.289074,601,13002,21
0.108333,4001,276804,69
0.061667,1312,50614,38
0.276672,89,100,1
0.12,4001,267152,66
0.166667,1413,64779,45
0.19,4001,248136,62
0.178333,1756,22543,12
0.352171,91,156,1
0.341667,146,1260,8
0.318333,1248,11538,9
0.12,4001,285020,71
0.26,4001,284160,71
0.213333,1235,25637,20
0.236667,4001,296004,73
0.203047,253,434,1
0.085,4001,305899,76
0.26,1184,29001,24
0.073333,3177,152010,47
0.388333,181,2329,12
0.166667,2106,24616,11
0.073333,4001,267612,66
0.108333,4001,284354,71
0.22825,94,95,1
0.202689,108,111,1
0.085,4001,322717,80
0.108333,1165,7366,6
0.234572,124,301,2
0.085,4001,281947,70
0.083153,157,348,2
0.05,4001,272249,68
0.213333,1134,31555,27
0.12,4001,309372,77
0.061667,4001,272527,68
0.213333,1034,16001,15
0.088715,85,95,1
0.061667,4001,286772,71
0.341667,1300,17332,13
0.332489,89,153,1
0.178333,4001,224227,56
0.082561,94,95,1
0.05,4001,278468,69
0.188125,253,647,2
0.085,4001,306295,76
0.372057,80,95,1
0.085,4001,289305,72
0.365,1373,36640,26
0.085,4001,291189,72
0.143333,4001,315619,78
0.26,1089,17200,15
0.093009,177,188,1
0.120695,100,362,3
0.124666,281,466,1
0.295,57,455,7
0.061667,4001,297414,74
0.10453,251,745,2
0.108333,4001,274421,68
0.176555,78,102,1
0.061667,4001,300822,75
0.19,1527,38353,25
0.061667,4001,266611,66
0.085,4001,291260,72
0.36707,156,205,1
0.108333,4001,298343,74
0.225,1004,11207,11
0.12,4001,299228,74
0.225,2515,35435,14
0.131667,4001,263499,65
0.173792,34,39,1
0.061667,4001,287382,71
0.213333,2244,85281,38
0.085,4001,279162,69
0.088875,91,98,1
0.109317,259,2481,9
0.096667,4001,269909,67
0.096667,4001,312392,78
0.09969,96,100,1
0.341667,432,6685,15
0.213333,2412,13526,5
0.178333,4001,292924,73
0.352296,66,82,1
0.201667,4001,276973,69
0.33,1403,55533,39
0.108333,2873,205860,71
0.271914,4001,241708,60
0.093365,56,65,1
0.108333,4001,255006,63
0.225,1449,13532,9
0.194419,87,161,1
0.376667,220,2787,12
0.166667,1595,13337,8
0.131667,4001,262715,65
0.11654,93,96,1
0.306667,4001,283036,70
0.236667,1746,39309,22
0.061667,2819,65828,23
0.085,4001,262822,65
0.318333,1569,42754,27
0.073333,4001,285331,71
0.073333,1356,90517,66
0.108333,4001,283169,70
0.213333,1380,43618,31
0.108333,4001,276895,69
0.155,1050,28893,27
0.061667,4001,279282,69
0.085,4001,278533,69
0.271667,1333,19945,14
0.102497,153,199,1
0.178333,4001,224576,56
0.166667,1411,7956,5
0.051494,1697,35946,21
0.318333,740,14652,19
0.166667,4001,259872,64
0.22313,1988,22045,11
0.05,4001,247632,61
0.12,4001,265742,66
0.166667,4001,134174,33
0.283333,1338,56713,42
0.096667,2501,198745,79
0.271667,4001,222554,55
0.225,1500,45552,30
0.248333,3534,100853,28
0.201667,572,8287,14
0.108333,4001,270913,67
0.213333,1591,22378,14
0.096667,4001,274071,68
0.19,4001,286441,71
0.061667,4001,273139,68
0.213333,2152,82540,38
0.236667,4001,246042,61
0.331586,329,1513,4
0.248333,4001,290003,72
0.073333,4001,301893,75
0.085,4001,251688,62
0.131667,1396,33807,24
0.061667,4001,307524,76
0.195426,98,145,1
0.073333,4001,290526,72
0.295,1375,11779,8
0.143333,4001,318177,79
0.11316,396,2914,7
0.131667,4001,288516,72
0.395054,112,141,1
0.236667,4001,307660,76
0.061667,1335,61251,45
0.143333,4001,222881,55
0.172279,307,704,2
0.336188,684,15018,21
0.085,674,16727,24
0.166667,4001,251191,62
0.213333,1957,48320,24
0.143333,4001,286479,71
