evolution rate,geometric mean length lived,geometric mean species population time
0.05,3414.9515042983758,210112.7498720367
0.062,2701.060471353746,114606.42620622388
0.073,3631.066137735882,238182.81511358378
0.076,101.0,145.0
0.079,171.0,194.0
0.085,4001.0,288555.85769569856
0.096,125.0,398.0
0.097,3618.317575520124,237045.52109847486
0.103,104.0,115.99999999999999
0.108,3688.0936407876143,243698.86947824075
0.112,79.0,83.0
0.118,92.0,185.0
0.12,4001.0,294053.888335259
0.132,4001.0,283157.3297223852
0.141,66.0,87.0
0.142,258.8242647048379,730.6763989619479
0.143,3146.298820026524,199693.13074374484
0.148,175.0,206.0
0.155,3583.514332308358,234584.72591462274
0.163,559.0,9457.0
0.165,96.0,113.99999999999999
0.167,4001.0,267382.01246655814
0.168,130.0,194.0
0.178,2926.9989587776304,154807.42894939845
0.18,175.0,308.0
0.185,381.0,1119.9999999999998
0.187,94.0,117.0
0.19,3224.8273329179992,188629.78375383525
0.192,113.99999999999999,364.00000000000006
0.202,1311.143805901069,30908.056174003537
0.209,132.0,188.0
0.213,2616.59160028573,104351.96138920753
0.225,1613.8274335548647,41949.84625385355
0.227,335.0,893.0000000000001
0.229,92.0,159.0
0.237,3803.6319485460212,216710.40288827845
0.248,2270.087349597703,64794.517435400485
0.252,257.0,628.0
0.256,96.0,102.0
0.259,107.0,285.0
0.26,1805.4863637091848,61065.44206840857
0.272,1276.1232960235536,34283.47141953575
0.283,1754.2292532020915,49213.61075835672
0.295,761.6889128771669,16733.086027388974
0.298,92.0,104.0
0.307,1252.4488845717929,17732.141522005615
0.311,82.0,96.0
0.313,99.0,102.0
0.318,2010.8313967718407,58632.04978017527
0.325,157.0,383.00000000000006
0.33,1121.0,15302.000000000002
0.339,313.0,749.0000000000002
0.348,97.0,197.0
0.353,883.5383409903613,23817.813501662993
0.365,1299.0000000000002,21098.0
0.374,81.0,90.0
0.377,96.0,233.0
0.388,1109.0,51136.0
0.392,293.00000000000006,664.0
0.396,95.0,148.0
