evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2412.6666666666665,147876.66666666666
0.062,2902.0,181261.0
0.065,94.0,95.0
0.073,1647.3333333333333,108152.0
0.081,90.0,91.0
0.082,90.0,103.0
0.083,234.0,610.0
0.085,3622.4,235726.8
0.097,1820.75,113800.25
0.108,3813.6666666666665,271403.6666666667
0.117,124.0,254.0
0.12,2060.0,142730.25
0.122,91.0,93.0
0.132,4001.0,276493.0
0.133,140.0,398.0
0.135,119.0,151.0
0.143,4001.0,288738.0
0.151,234.0,365.0
0.155,3854.6,250378.2
0.167,2841.6666666666665,185500.33333333334
0.178,2953.1666666666665,200299.16666666666
0.183,135.0,155.0
0.188,219.0,890.0
0.19,4001.0,268940.4
0.193,106.0,207.0
0.197,76.0,101.0
0.202,4001.0,292030.0
0.213,4001.0,292088.5
0.217,62.0,75.0
0.223,269.0,1368.0
0.225,2929.0,149427.5
0.226,101.0,104.0
0.227,96.0,99.0
0.234,180.0,1059.0
0.237,1016.5,13562.5
0.239,97.0,106.0
0.245,141.0,193.0
0.248,516.5,16329.0
0.249,237.0,379.0
0.26,1878.0,98520.25
0.27,108.0,157.0
0.272,2072.0,121705.66666666667
0.274,86.0,95.0
0.283,2232.0,115981.33333333333
0.287,353.0,1561.0
0.288,374.0,1818.0
0.289,104.0,163.0
0.295,614.0,7222.4
0.297,85.0,91.0
0.298,102.0,106.0
0.304,91.0,101.0
0.307,1366.5,82860.0
0.312,4001.0,260968.0
0.315,90.0,106.0
0.317,269.0,984.0
0.318,1588.0,61499.0
0.324,92.0,105.0
0.328,98.5,101.5
0.33,2249.0,129838.5
0.334,106.0,109.0
0.337,74.0,98.0
0.338,82.0,94.0
0.342,1453.0,88330.75
0.357,188.0,400.0
0.365,840.0,20929.0
0.369,4001.0,347831.0
0.37,79.0,100.0
0.377,1211.0,26026.0
0.388,1057.0,35355.0
0.39,88.0,109.0
0.399,157.0,272.0
0.4,108.0,548.0
