evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,139.0
0.051,2125.5,98299.5
0.052,1152.0,81028.0
0.054,1043.0,24104.0
0.056,3500.0,220621.0
0.057,2108.5,120880.0
0.058,2472.0,185611.0
0.059,2527.0,50343.0
0.06,1162.0,91871.0
0.062,1782.0,101154.33333333333
0.063,2017.3333333333333,114862.16666666667
0.064,848.5,19648.5
0.065,2380.0,163080.75
0.067,1606.3333333333333,72526.33333333333
0.068,1656.0,105605.0
0.069,1512.0,130350.0
0.07,1097.0,35416.75
0.072,221.0,2082.0
0.073,79.0,1107.0
0.074,2998.6666666666665,145941.0
0.075,1364.0,4796.0
0.076,2157.3333333333335,105996.66666666667
0.077,1940.0,69336.0
0.078,3500.0,185021.0
0.079,2835.2,162948.2
0.08,3500.0,101186.0
0.082,2510.5,103035.0
0.084,758.5,28012.5
0.085,1431.0,72946.0
0.086,3500.0,195532.0
0.088,3500.0,134682.0
0.089,1697.3333333333333,75075.66666666667
0.092,3500.0,180873.5
0.093,2644.0,226911.5
0.094,1998.5,76444.5
0.096,1783.0,61979.0
0.097,2716.3333333333335,171734.0
0.098,3500.0,126762.0
0.099,505.0,26052.0
0.1,1800.0,62410.5
0.101,2632.5,138347.0
0.102,1638.0,107708.0
0.103,1782.0,79508.75
0.104,1244.3333333333333,66819.66666666667
0.105,1362.0,93905.0
0.106,1490.0,67836.0
0.107,1796.5,136505.0
0.109,3500.0,194790.0
0.11,3500.0,164248.0
0.111,3500.0,133173.0
0.112,1796.0,111272.5
0.113,3500.0,164984.0
0.114,2354.0,57477.0
0.115,2742.5,149471.5
0.117,1911.3333333333333,85434.0
0.119,2355.6666666666665,147346.0
0.12,1818.0,136941.5
0.122,1850.0,79656.0
0.123,919.0,10617.333333333334
0.124,1665.0,50069.0
0.125,3500.0,106951.0
0.126,3500.0,278821.0
0.128,3500.0,210367.0
0.129,3500.0,144647.0
0.13,1696.6666666666667,111931.0
0.131,195.0,1450.0
0.132,1765.0,45699.0
0.133,1377.0,30183.0
0.134,2300.0,106510.0
0.135,3500.0,230383.0
0.138,3500.0,245290.0
0.139,3500.0,143952.0
0.14,2737.0,161120.5
0.141,3500.0,249711.0
0.142,3500.0,242965.5
0.143,2070.0,53032.0
0.144,1942.75,88982.5
0.145,1196.0,74802.0
0.146,2358.4,136918.2
0.147,3500.0,150279.0
0.148,1735.25,70118.5
0.149,2376.5,167709.0
0.151,3500.0,190967.66666666666
0.152,2319.5,157376.0
0.153,3500.0,118287.0
0.154,1146.5,59009.5
0.155,2925.75,177108.25
0.156,2088.5,61630.0
0.157,3500.0,95724.0
0.158,3500.0,247327.0
0.159,2803.6666666666665,109615.33333333333
0.162,1810.5,105111.0
0.163,1797.3333333333333,26075.666666666668
0.164,1425.0,20366.0
0.165,3500.0,168913.0
0.166,2573.0,100980.0
0.167,1984.875,106696.75
0.168,1893.5,54508.0
0.169,1398.0,7182.0
0.17,2496.3333333333335,135986.66666666666
0.172,1336.6,40409.6
0.173,1867.3333333333333,83759.66666666667
0.174,2591.0,75514.0
0.175,2123.25,129774.25
0.176,2301.0,167546.5
0.177,81.0,90.0
0.179,3500.0,111266.0
0.18,749.0,8147.0
0.181,1185.0,41717.0
0.183,3500.0,155141.0
0.184,2372.2,128720.6
0.185,2793.6666666666665,141213.33333333334
0.186,2354.0,123617.0
0.187,3500.0,84511.0
0.188,2518.3333333333335,171078.66666666666
0.189,1909.0,93825.0
0.191,3500.0,184137.66666666666
0.193,3500.0,199283.33333333334
0.194,2275.5,94099.0
0.195,2464.5,55516.5
0.196,1802.6666666666667,113633.33333333333
0.197,2981.0,166173.33333333334
0.198,1566.0,29921.0
0.199,1283.0,35443.0
0.202,3500.0,95067.0
0.203,2575.0,134590.33333333334
0.204,3500.0,135395.0
0.206,2569.5,142297.5
0.207,632.6666666666666,13385.0
0.208,804.6666666666666,12390.666666666666
0.209,2200.6666666666665,77090.33333333333
0.21,3500.0,167387.0
0.211,595.6666666666666,9487.0
0.212,1950.5,101747.5
0.213,2360.0,106850.0
0.214,2457.0,85266.5
0.215,683.0,17385.0
0.216,3500.0,117117.0
0.217,2414.5,83779.5
0.218,3500.0,202144.0
0.219,764.5,35269.0
0.22,1650.3333333333333,95564.0
0.221,548.0,4597.0
0.222,878.6666666666666,16285.333333333334
0.224,3500.0,145483.0
0.225,2681.0,143348.0
0.226,1662.1666666666667,55988.0
0.227,2826.8,88423.6
0.228,1079.0,34025.5
0.231,1875.25,94375.5
0.232,2772.3333333333335,118744.0
0.233,606.0,5346.5
0.234,3500.0,130516.0
0.236,1726.2,73947.6
0.237,1602.0,43647.0
0.238,2400.6666666666665,112509.66666666667
0.239,3500.0,124253.0
0.24,1753.5,80973.75
0.241,735.0,33428.333333333336
0.242,871.0,8222.333333333334
0.243,2291.5,73958.75
0.245,1839.3333333333333,81357.33333333333
0.248,384.0,10875.0
0.249,1351.25,38335.0
0.25,1952.0,61897.0
0.251,1575.2,37962.4
0.252,2675.0,134734.66666666666
0.253,1233.3333333333333,21368.666666666668
0.254,1275.25,22052.25
0.255,668.0,17267.0
0.256,783.0,16013.0
0.257,306.5,1956.0
0.258,837.0,5259.0
0.26,1037.0,13523.0
0.261,799.5,18182.5
0.262,1176.0,16940.0
0.266,1523.0,35877.333333333336
0.267,69.0,724.0
0.269,731.0,18147.0
0.27,520.0,6933.5
0.271,1228.0,30225.0
0.272,1122.0,35786.0
0.273,1036.0,23897.0
0.275,1038.0,15216.0
0.276,1093.0,14958.0
0.278,223.0,712.0
0.279,68.0,867.0
0.28,687.5,14537.5
0.282,1404.5,36976.5
0.283,2272.0,135457.0
0.285,446.5,5059.5
0.286,1976.0,44815.0
0.291,105.0,1096.0
0.294,1412.0,39987.0
