timestamp,interval_seconds
1774585396.046453,1.133906
1774585397.217758,1.171472
1774585398.531674,1.313924
1774585399.802211,1.270527
1774585401.428550,1.626323
1774585402.445892,1.017334
1774585404.144546,1.698684
1774585405.318775,1.174205
1774585406.731054,1.412305
1774585407.470538,0.739469
1774585408.558201,1.087673
1774585409.016865,0.458665
1774585409.896745,0.879880
1774585410.488711,0.591966
1774585411.615323,1.126589
1774585412.546274,0.930980
1774585413.979453,1.433172
1774585415.115312,1.135857
1774585416.684388,1.569060
1774585418.018149,1.333783
1774585419.271034,1.252879
1774585420.433781,1.162749
1774585421.253284,0.819503
1774585422.821537,1.568239
1774585424.353604,1.532082
1774585425.995078,1.641476
1774585427.542091,1.547010
1774585429.327408,1.785319
1774585430.323382,0.995894
1774585431.787845,1.464540
1774585433.167430,1.379584
1774585434.508784,1.341354
1774585436.130018,1.621243
1774585437.727934,1.597909
1774585439.043009,1.315072
1774585440.410975,1.367968
1774585441.030188,0.619201
1774585442.183257,1.153080
1774585443.226738,1.043481
1774585444.289816,1.063075
1774585445.894207,1.604393
1774585447.177174,1.282973
1774585448.561726,1.384550
1774585449.972469,1.410738
1774585451.409368,1.436907
1774585452.295316,0.885945
1774585453.657357,1.362042
1774585454.408961,0.751591
1774585455.395620,0.986658
1774585456.141108,0.745501
1774585457.313738,1.172629
1774585458.956831,1.643093
1774585460.521760,1.564929
1774585461.548587,1.026831
1774585463.132396,1.583798
1774585464.577457,1.445068
1774585466.156254,1.578799
1774585467.566595,1.410337
1774585469.492404,1.925809
1774585469.989031,0.496634
1774585470.802800,0.813760
1774585472.567518,1.764723
1774585474.309312,1.741775
1774585475.797786,1.488493
1774585476.845407,1.047625
1774585478.273646,1.428238
1774585478.871597,0.597956
1774585480.162045,1.290442
1774585481.251880,1.089833
1774585483.254517,2.002640
1774585484.521574,1.267054
1774585485.808746,1.287177
1774585486.292448,0.483704
1774585487.593658,1.301205
1774585488.914142,1.320486
1774585490.588114,1.673967
1774585491.509565,0.921458
1774585493.079144,1.569573
1774585494.309763,1.230622
1774585495.976779,1.667012
1774585497.360915,1.384122
1774585498.470255,1.109353
1774585499.906693,1.436444
1774585501.274256,1.367567
1774585502.756900,1.482643
1774585504.160293,1.403391
1774585505.161718,1.001428
1774585505.851419,0.689700
1774585506.866028,1.014613
1774585507.528087,0.662057
1774585508.858748,1.330656
1774585509.682418,0.823673
1774585510.657601,0.975183
1774585511.060673,0.403073
1774585512.091094,1.030417
1774585513.156009,1.064912
1774585514.346757,1.190747
1774585514.974092,0.627341
1774585515.914254,0.940161
1774585516.363734,0.449471
1774585517.199823,0.836094
1774585518.045491,0.845672
1774585518.971056,0.925560
1774585519.820330,0.849278
1774585520.462194,0.641868
1774585521.397371,0.935177
1774585522.140366,0.742992
1774585523.714915,1.574551
1774585524.866067,1.151149
1774585525.924657,1.058592
1774585526.538755,0.614083
1774585527.599869,1.061135
1774585528.058600,0.458731
1774585528.940078,0.881474
1774585529.524991,0.584914
1774585530.796779,1.271782
1774585532.215508,1.418728
1774585534.080587,1.865079
1774585535.432966,1.352378
1774585537.035117,1.602155
1774585538.519993,1.484873
1774585540.153176,1.633184
1774585540.936711,0.783539
1774585542.147382,1.210664
1774585543.114096,0.966729
1774585543.964263,0.850155
1774585545.007105,1.042846
1774585545.673860,0.666754
1774585546.963588,1.289726
1774585547.919632,0.956044
1774585549.075364,1.155732
1774585549.522208,0.446854
1774585550.917896,1.395683
1774585552.395222,1.477320
1774585553.415901,1.020688
1774585554.063307,0.647404
1774585555.272898,1.209586
1774585556.578614,1.305723
1774585558.033472,1.454849
1774585558.750236,0.716765
1774585560.075662,1.325428
1774585561.800757,1.725097
1774585563.729946,1.929184
1774585564.647533,0.917591
1774585565.667496,1.019957
1774585567.004650,1.337136
1774585567.963145,0.958523
1774585569.858777,1.895624
1774585571.459588,1.600810
1774585572.602483,1.142903
1774585573.311176,0.708688
1774585574.713362,1.402192
1774585576.017657,1.304292
1774585577.302277,1.284616
1774585577.905134,0.602864
1774585579.290839,1.385700
1774585580.444227,1.153390
1774585582.204100,1.759871
1774585583.730855,1.526757
1774585585.503096,1.772238
1774585587.006926,1.503833
1774585588.631117,1.624191
1774585589.952669,1.321553
1774585591.549274,1.596605
1774585592.296518,0.747247
1774585593.178923,0.882396
1774585594.462286,1.283361
1774585595.746330,1.284051
1774585597.598110,1.851776
1774585598.949285,1.351179
1774585599.953730,1.004446
1774585600.692418,0.738688
1774585602.254541,1.562113
1774585603.565129,1.310597
1774585605.128537,1.563404
1774585606.561983,1.433453
1774585608.425972,1.863985
1774585609.775052,1.349086
1774585610.985136,1.210079
1774585611.786944,0.801810
1774585613.114617,1.327667
1774585614.434400,1.319793
1774585616.122729,1.688319
1774585617.742462,1.619715
1774585619.557508,1.815072
1774585620.549040,0.991527
1774585621.679791,1.130744
1774585622.955875,1.276097
1774585624.460410,1.504526
1774585625.265675,0.805270
1774585625.898908,0.633234
1774585627.836575,1.937666
1774585628.873591,1.037016
1774585630.808447,1.934854
1774585632.136498,1.328045
1774585633.561977,1.425488
1774585634.378957,0.816979
1774585635.842221,1.463266
1774585637.521144,1.678923
1774585638.939873,1.418728
1774585639.425951,0.486081
1774585640.478661,1.052701
1774585641.607371,1.128712
1774585643.053485,1.446121
1774585644.569966,1.516472
1774585646.318039,1.748070
1774585647.637293,1.319262
1774585649.208692,1.571391
1774585650.136785,0.928099
1774585651.016113,0.879332
1774585652.981580,1.965462
1774585654.391731,1.410145
1774585656.244895,1.853166
1774585657.517335,1.272440
1774585658.748259,1.230932
1774585659.356723,0.608462
1774585660.769627,1.412899
1774585662.125608,1.355987
1774585664.051217,1.925604
1774585665.239240,1.188024
1774585666.465421,1.226182
1774585668.037966,1.572544
1774585669.784939,1.746970
1774585671.201072,1.416133
1774585672.866866,1.665803
1774585674.376334,1.509460
1774585675.930287,1.553951
1774585676.927717,0.997424
1774585678.731201,1.803474
1774585680.067271,1.336087
1774585681.346991,1.279723
1774585682.378798,1.031807
1774585683.322724,0.943919
1774585684.423112,1.100396
1774585685.242905,0.819798
1774585687.023503,1.780587
1774585688.254467,1.230968
1774585690.242403,1.987933
1774585691.690034,1.447634
1774585693.336049,1.646014
1774585694.664132,1.328083
1774585696.095955,1.431825
1774585696.721348,0.625394
1774585697.971297,1.249951
1774585699.258687,1.287391
1774585700.824769,1.566082
1774585702.058492,1.233720
1774585703.551866,1.493368
1774585705.072381,1.520518
1774585707.066181,1.993796
1774585708.647068,1.580897
1774585710.089608,1.442538
1774585711.332965,1.243359
1774585712.440139,1.107167
1774585714.043484,1.603347
1774585715.233806,1.190326
1774585716.379830,1.146024
1774585717.142570,0.762738
1774585718.142916,1.000347
1774585718.865967,0.723053
1774585720.044816,1.178849
1774585721.390387,1.345575
1774585722.976844,1.586446
1774585724.279782,1.302941
1774585725.513567,1.233783
1774585726.377623,0.864064
1774585727.489261,1.111636
1774585729.031027,1.541765
1774585730.987358,1.956324
1774585732.305254,1.317898
1774585734.027360,1.722104
1774585734.707146,0.679797
1774585735.382051,0.674904
1774585736.385337,1.003285
1774585736.797861,0.412522
1774585737.588307,0.790436
1774585738.019636,0.431343
1774585738.997696,0.978064
1774585739.615196,0.617496
1774585740.972315,1.357111
1774585742.273141,1.300830
1774585743.966900,1.693764
1774585745.388951,1.422047
1774585746.587481,1.198527
1774585747.412294,0.824817
1774585748.734991,1.322696
1774585750.146625,1.411629
1774585751.909076,1.762450
1774585753.337820,1.428744
1774585755.051232,1.713413
1774585756.003155,0.951928
1774585757.525854,1.522693
1774585757.990520,0.464677
1774585758.440655,0.450129
1774585760.210894,1.770236
1774585761.542459,1.331566
1774585763.427285,1.884828
1774585764.786888,1.359600
1774585766.050216,1.263330
1774585766.860999,0.810786
1774585767.873482,1.012484
1774585768.605901,0.732416
1774585769.592937,0.987033
1774585770.479210,0.886278
1774585771.958994,1.479780
1774585773.268724,1.309728
1774585775.171216,1.902493
1774585775.890118,0.718902
1774585777.072966,1.182852
1774585778.592094,1.519120
1774585780.145648,1.553559
1774585780.710149,0.564508
1774585781.563979,0.853820
1774585782.301473,0.737500
1774585782.880456,0.578987
1774585784.231613,1.351151
1774585785.108373,0.876760
1774585786.294932,1.186561
1774585786.762894,0.467967
1774585788.069385,1.306487
1774585789.284872,1.215486
1774585791.082048,1.797170
1774585792.465300,1.383253
1774585793.545313,1.080019
1774585794.121429,0.576113
1774585795.246183,1.124756
1774585795.881943,0.635762
1774585797.083780,1.201833
1774585798.156261,1.072466
1774585799.108239,0.951998
1774585800.370848,1.262607
1774585801.555313,1.184467
1774585802.250259,0.694941
1774585803.013886,0.763623
1774585804.330712,1.316830
1774585805.809562,1.478853
1774585806.764037,0.954476
1774585807.458946,0.694906
1774585808.445134,0.986191
1774585808.927284,0.482153
1774585809.803231,0.875943
1774585810.487357,0.684126
1774585811.681651,1.194293
1774585812.552900,0.871248
1774585814.217303,1.664403
1774585815.773063,1.555757
1774585817.296613,1.523550
1774585818.924467,1.627854
1774585820.160156,1.235688
1774585821.460665,1.300505
1774585822.982736,1.522075
1774585823.881632,0.898898
1774585825.044739,1.163111
1774585826.397598,1.352852
1774585827.739406,1.341806
1774585828.846706,1.107301
1774585829.652158,0.805457
1774585831.386287,1.734124
1774585832.774458,1.388173
1774585833.781391,1.006937
1774585834.372392,0.591002
1774585835.868840,1.496443
1774585837.332304,1.463465
1774585838.336103,1.003801
1774585838.960456,0.624354
1774585840.245865,1.285408
1774585841.117419,0.871558
1774585842.237215,1.119786
