evolution rate,length lived,species population time,population
0.388333,52,87,1
0.271843,104,135,1
0.3015,1128,29937,26
0.227545,4001,356013,88
0.068439,734,35559,48
0.166667,4001,283825,70
0.233207,230,608,2
0.173868,108,141,1
0.166667,4001,279683,69
0.221834,86,110,1
0.058649,658,47775,72
0.319265,360,1744,4
0.201667,949,28342,29
0.273603,227,2778,12
0.352014,89,159,1
0.108333,1683,128519,76
0.218488,88,181,2
0.224294,129,158,1
0.071927,980,19109,19
0.253128,146,344,2
0.116226,106,170,1
0.232918,2547,141405,55
0.131667,346,5255,15
0.128329,634,21199,33
0.090311,156,252,1
0.19,4001,292170,73
0.108333,1216,59954,49
0.306944,1037,33033,31
0.34279,88,105,1
0.096667,987,96577,97
0.225,3587,191117,53
0.12,609,17512,28
0.372288,95,99,1
0.073795,193,346,1
0.212699,266,598,2
0.38408,99,103,1
0.143333,4001,339990,84
0.357443,131,193,1
0.245132,65,74,1
0.249656,217,2596,11
0.131667,1014,83564,82
0.078052,192,3878,20
0.124412,298,507,1
0.061667,785,34918,44
0.319106,205,1050,5
0.333161,115,145,1
0.257645,72,102,1
0.319797,4001,224816,56
0.221129,107,252,2
0.248333,1081,16303,15
0.221814,130,181,1
0.183354,163,204,1
0.096667,269,29870,111
0.312385,103,105,1
0.225,3416,193037,56
0.283333,507,8542,16
0.300607,114,177,1
0.158399,107,169,1
0.26,3872,189859,49
0.248333,1369,52967,38
0.106423,1165,59457,51
0.069328,111,147,1
0.23892,103,112,1
0.111358,83,95,1
0.143333,440,6008,13
0.131667,3125,154995,49
0.225,124,777,6
0.248333,1322,34888,26
0.143676,90,96,1
0.19,4001,265285,66
0.144911,100,196,1
0.38902,101,111,1
0.166667,4001,245507,61
0.271667,2707,82206,30
0.178333,4001,243333,60
0.096095,943,210503,223
0.062041,608,5394,8
0.155,4001,411560,102
0.379607,86,103,1
0.061667,808,73044,90
0.242351,103,109,1
0.333831,66,88,1
0.213333,62,563,9
0.354767,74,94,1
