evolution rate,geometric mean length lived,geometric mean species population time
0.05,3037.0738237184164,161324.396342072
0.051,97.0,326.0
0.057,395.00000000000006,3475.0
0.062,3804.0170833302113,243117.76836846457
0.065,85.0,97.0
0.073,2427.1104805905006,126287.76491098494
0.075,98.0,110.00000000000001
0.077,187.46999759961594,854.6566562076259
0.085,4001.0,281056.4123200364
0.09,98.0,113.99999999999999
0.093,307.0,2467.0
0.097,3597.429319220968,231315.5346644934
0.108,4001.0,276248.5007656279
0.12,4001.0,281455.2162964496
0.122,297.0,428.0
0.132,3471.126172599001,208331.05478483686
0.134,78.0,94.0
0.143,4001.0,270442.980152219
0.147,159.0,194.0
0.155,3544.2077811716354,192671.85341047906
0.158,48.0,60.0
0.167,4001.0,257405.35152623348
0.178,1951.5320765213578,79723.35171255388
0.182,158.0,204.0
0.19,2080.07699486529,60343.64624262982
0.202,2474.9102619064834,112820.08583690158
0.205,107.0,112.00000000000001
0.207,185.0,370.00000000000006
0.21,368.24491415637584,1097.7836043902191
0.213,1493.700456341178,44709.49239978991
0.221,97.0,102.0
0.223,112.99999999999999,153.0
0.224,75.0,100.0
0.225,1171.3692842139922,30824.361939868282
0.232,89.0,98.0
0.233,90.0,92.0
0.237,1576.71033414003,40563.74110692939
0.239,82.0,96.0
0.248,3409.050919500853,113935.44373453567
0.26,1838.821781937591,46271.97449406307
0.266,72.0,98.0
0.267,165.0,212.0
0.27,96.0,154.0
0.272,1516.59227990296,36480.97685706683
0.277,134.0,165.0
0.282,146.34548165215077,300.48960048560747
0.283,1893.054066387312,59718.25217875139
0.295,836.7840202648802,23753.28884621598
0.302,97.0,111.00000000000001
0.303,206.0,455.99999999999994
0.305,107.0,213.0
0.306,86.0,100.0
0.307,1002.3498670478109,17489.837392564335
0.329,192.0,663.0
0.33,726.6820082986441,8718.645525424494
0.334,251.24092023394593,1211.7772072456225
0.341,159.0,191.0
0.342,1583.4028324605822,20496.955284595108
0.346,135.0,212.0
0.351,157.0,212.0
0.353,689.9275324264134,11981.998998497702
0.356,108.0,112.99999999999999
0.365,217.7636333275141,756.6108643153362
0.371,103.0,109.00000000000001
0.375,107.0,168.0
0.377,317.9643963325172,2409.1303684733216
0.387,244.0,678.0
0.392,110.00000000000001,144.0
