evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3512.4285714285716,221658.2857142857
0.051,97.0,326.0
0.057,395.0,3475.0
0.062,3838.6666666666665,249178.11111111112
0.065,85.0,97.0
0.073,2896.375,197904.25
0.075,98.0,110.0
0.077,227.0,2574.5
0.085,4001.0,281518.5
0.09,98.0,114.0
0.093,307.0,2467.0
0.097,3760.6666666666665,258876.75
0.108,4001.0,277944.5
0.12,4001.0,282566.3
0.122,297.0,428.0
0.132,3680.222222222222,255712.33333333334
0.134,78.0,94.0
0.143,4001.0,271183.375
0.147,159.0,194.0
0.155,3630.5833333333335,226065.91666666666
0.158,48.0,60.0
0.167,4001.0,260844.5
0.178,2851.375,188056.0
0.182,158.0,204.0
0.19,2388.714285714286,111431.14285714286
0.202,2829.0,181232.75
0.205,107.0,112.0
0.207,185.0,370.0
0.21,515.3333333333334,3018.0
0.213,2782.0,147630.2
0.221,97.0,102.0
0.223,113.0,153.0
0.224,75.0,100.0
0.225,1171.5,32117.0
0.232,89.0,98.0
0.233,90.0,92.0
0.237,1818.1666666666667,74257.33333333333
0.239,82.0,96.0
0.248,3435.6666666666665,141017.33333333334
0.26,1883.3333333333333,46588.333333333336
0.266,72.0,98.0
0.267,165.0,212.0
0.27,96.0,154.0
0.272,1680.6666666666667,56841.5
0.277,134.0,165.0
0.282,149.0,377.5
0.283,2218.5,111212.83333333333
0.295,1768.6666666666667,107135.66666666667
0.302,97.0,111.0
0.303,206.0,456.0
0.305,107.0,213.0
0.306,86.0,100.0
0.307,1542.0,48048.166666666664
0.329,192.0,663.0
0.33,1432.6666666666667,52301.0
0.334,463.5,8782.5
0.341,159.0,191.0
0.342,1792.6666666666667,44118.333333333336
0.346,135.0,212.0
0.351,157.0,212.0
0.353,772.5,13853.5
0.356,108.0,113.0
0.365,289.0,2778.5
0.371,103.0,109.0
0.375,107.0,168.0
0.377,450.5,4045.0
0.387,244.0,678.0
0.392,110.0,144.0
