evolution rate,length lived,species population time,population
0.295,49,84,1
0.057864,448,73655,164
0.317082,101,104,1
0.248333,4001,299247,74
0.317135,507,11472,22
0.076096,101,216,2
0.337448,4001,298107,74
0.340387,103,111,1
0.089975,508,20253,39
0.100952,197,1268,6
0.128702,338,1172,3
0.286648,92,242,2
0.143333,4001,290191,72
0.19,1046,25359,24
0.062486,86,117,1
0.070332,270,713,2
0.225,1095,19458,17
0.391984,164,226,1
0.256793,528,1439,2
0.263326,80,95,1
0.232536,96,97,1
0.19672,128,153,1
0.081655,66,75,1
0.230727,180,1147,6
0.143333,4001,277020,69
0.168205,132,200,1
0.269163,124,231,1
0.155,4001,280673,70
0.323907,79,93,1
0.219903,90,149,1
0.317876,88,100,1
0.262336,902,24418,27
0.130075,386,1412,3
0.168098,4001,355840,88
0.366413,333,6624,19
0.100891,484,83681,172
0.075016,409,52115,127
0.340673,86,101,1
0.303721,105,107,1
0.306667,3079,168429,54
0.061667,78,1188,15
0.150605,148,1424,9
0.321585,90,112,1
0.17701,150,169,1
0.085,948,24028,25
0.143333,2671,66830,25
0.306577,86,92,1
0.327621,83,91,1
0.102326,77,84,1
0.085,593,16171,27
0.065427,178,1219,6
0.191872,367,2672,7
0.359154,98,112,1
0.05,389,1302,3
0.398499,78,91,1
0.151731,91,100,1
0.33,376,2513,6
0.123275,190,739,3
0.253651,92,98,1
0.166667,4001,252996,63
0.362362,89,189,2
0.143333,3746,232354,62
0.153313,356,1125,3
0.315813,110,112,1
0.236667,1116,41828,37
0.121156,490,3604,7
0.302361,119,648,5
0.239495,100,106,1
0.094776,396,4258,10
0.076611,449,2381,5
0.201667,2623,163450,62
0.115834,101,182,1
0.344805,221,2187,9
0.123503,78,87,1
0.37842,2708,212907,78
0.166667,264,3044,11
0.305329,83,84,1
0.244923,470,5125,10
0.085064,218,6534,29
