evolution rate,geometric mean length lived,geometric mean species population time
0.05,3363.011056271551,200203.33902509094
0.062,2555.184700361382,136561.8907621697
0.066,310.0,429.0
0.068,103.0,162.0
0.073,3618.2463513654066,255280.4484552475
0.076,73.48469228349535,92.33634170791044
0.081,559.0,15157.000000000005
0.084,102.0,136.0
0.085,4001.0,264603.5298604035
0.086,425.0,1278.9999999999998
0.092,92.0,96.0
0.096,530.0,7575.000000000003
0.097,4001.0,301750.60795666446
0.106,95.0,148.0
0.107,91.0,180.0
0.108,4001.0,262419.9393047848
0.116,98.0,104.0
0.118,197.0,222.00000000000003
0.12,3645.531051448596,234729.63938533713
0.132,2614.3930100826324,130418.92122158755
0.137,55.00000000000001,113.99999999999999
0.142,153.0,198.0
0.143,2597.607830628359,122535.68837381378
0.155,2207.0838004172365,68820.00030732785
0.164,75.0,85.0
0.165,475.0,1700.0
0.167,2032.1393195789185,75043.56622503782
0.174,74.0,99.0
0.178,1638.1667731016116,75476.37805925292
0.18,102.0,111.00000000000001
0.19,1837.5230974248573,54016.466960714046
0.202,1699.2256040660643,71743.25712395625
0.208,88.0,105.0
0.213,2341.407196888662,86990.88477858655
0.214,134.0,227.0
0.221,468.0,1380.9999999999998
0.225,1997.257514940085,59515.559971508716
0.229,647.0,3722.999999999999
0.23,95.0,102.0
0.231,79.0,91.0
0.235,93.0,97.0
0.237,914.9438277093143,15099.82157228593
0.243,567.609020365251,2115.0976336802987
0.244,101.0,104.0
0.248,2073.1733221218888,67094.63632867689
0.25,178.0,356.0
0.257,115.99999999999999,250.0
0.26,1230.9347716017305,20106.196724156027
0.263,82.0,88.0
0.267,141.0,249.00000000000003
0.272,2064.9910423072915,57836.43719557896
0.283,1064.682581805488,13989.566326373379
0.284,132.0,193.0
0.295,1157.8011460312728,26258.231170428036
0.305,565.0000000000001,21007.999999999993
0.307,1027.0,8838.000000000002
0.31,89.7997772825746,95.97916440561461
0.318,422.32695701870455,1218.926844126705
0.33,1531.9999999999998,21467.999999999993
0.335,331.99999999999994,3243.000000000001
0.359,90.0,95.0
0.366,129.0,143.0
0.368,94.0,356.99999999999994
0.369,82.0,96.0
0.37,96.0,149.0
0.378,653.0,10109.000000000005
0.384,82.0,102.0
0.386,150.05665596700467,398.6376801056318
0.392,343.0,786.0
