evolution rate,length lived,species population time,population
0.108333,127,601,4
0.119272,284,5924,20
0.376667,96,799,8
0.178333,4001,259116,64
0.295,1359,52128,38
0.105764,105,150,1
0.397947,107,114,1
0.05,3272,195251,59
0.248333,317,2165,6
0.383807,224,544,2
0.061667,4001,228858,57
0.26,1004,30587,30
0.252707,119,299,2
0.353333,189,757,4
0.213333,1267,38220,30
0.12,4001,275512,68
0.29959,189,761,4
0.155,4001,263948,65
0.341667,1303,32925,25
0.379755,187,571,3
0.213333,1466,55443,37
0.12,4001,245743,61
0.318333,1001,33303,33
0.166667,4001,252416,63
0.345019,95,99,1
0.19,4001,260679,65
0.131667,4001,304384,76
0.271667,1103,21405,19
0.224911,84,103,1
0.283333,1603,40901,25
0.271667,4001,294063,73
0.236667,2087,40472,19
0.12,4001,304966,76
0.236667,1288,10754,8
0.12,4001,279942,69
0.108333,4001,250032,62
0.248333,1099,33152,30
0.263428,101,110,1
0.376667,394,6144,15
0.227731,412,1292,3
0.271667,2050,66787,32
0.213261,94,107,1
0.295,520,11513,22
0.353333,1652,35154,21
0.295712,107,112,1
0.139162,218,1528,7
0.096667,1425,73036,51
0.155,4001,268005,66
0.171994,97,103,1
0.178333,2569,76270,29
0.12,4001,266766,66
0.166667,4001,253328,63
0.050969,54,64,1
0.193127,155,303,1
0.365273,85,231,2
0.096667,4001,306830,76
0.166667,1330,65950,49
0.236667,4001,249883,62
0.1375,311,1137,3
0.159099,135,459,3
0.12,403,17152,42
0.295,4001,275477,68
0.346961,140,196,1
0.131667,4001,280524,70
0.26,1137,34622,30
0.168618,83,98,1
0.295,108,915,8
0.112673,100,102,1
0.131667,4001,378546,94
0.166667,1755,21939,12
0.131667,4001,282410,70
0.376527,193,214,1
0.085,4001,262324,65
0.19,4001,237060,59
0.12,4001,268102,67
0.166667,4001,270618,67
0.295,4001,301848,75
0.155,4001,285862,71
0.096667,1093,11006,10
0.218002,31,35,1
0.271667,1024,13654,13
0.073333,2104,124855,59
0.152936,147,256,1
0.09304,271,1160,4
0.0649,81,98,1
0.26,414,6830,16
0.354934,78,80,1
0.096667,4001,262476,65
0.103817,101,104,1
0.376667,279,1886,6
0.143333,4001,286849,71
0.178333,4001,251302,62
0.349555,311,664,2
0.143333,4001,270106,67
0.183442,73,78,1
0.131667,4001,293526,73
0.213333,4001,272463,68
0.143333,4001,300185,75
0.21124,376,7505,19
0.061667,4001,267733,66
0.178333,4001,311021,77
0.071594,96,106,1
0.096667,4001,300199,75
0.059815,118,172,1
0.096667,4001,200943,50
0.201667,4001,295111,73
0.252075,84,95,1
0.341667,311,3044,9
0.201667,4001,228763,57
0.225,1145,25840,22
0.131667,4001,280545,70
0.288937,311,1394,4
0.054276,236,655,2
0.061667,4001,203372,50
0.353333,1367,57643,42
0.148526,91,99,1
0.225,4001,278193,69
0.295,1495,39678,26
0.166667,4001,264433,66
0.201667,4001,278596,69
0.131667,4001,293833,73
0.05,2130,122485,57
0.073333,4001,273451,68
0.26,4001,253318,63
0.318333,1355,50695,37
0.248333,4001,251476,62
0.12,4001,302355,75
0.236667,3337,145346,43
0.248333,387,6822,17
0.12,4001,307143,76
0.166667,1397,88839,63
0.283333,4001,248003,61
0.271667,1369,40243,29
0.312479,103,106,1
0.143333,4001,239414,59
0.303948,220,468,2
0.051561,311,3182,10
0.073333,1278,48149,37
0.131667,4001,286437,71
0.318333,1317,43177,32
0.158689,205,312,1
0.131667,4001,290684,72
0.271667,1084,10689,9
0.373912,159,194,1
0.147275,140,158,1
0.143333,862,31182,36
0.19504,84,89,1
0.318333,751,11932,15
0.197611,169,344,2
0.225,4001,250154,62
0.085,4001,266627,66
0.09917,108,114,1
0.118603,80,146,1
0.201667,701,8652,12
0.096667,4001,295999,73
0.26,1130,44640,39
0.12,4001,264731,66
0.293075,271,2335,8
0.19,4001,272938,68
0.250418,81,157,1
0.131667,4001,309147,77
0.061667,4001,230902,57
0.318333,4001,293734,73
0.213333,4001,296232,74
0.283333,1060,20188,19
0.131667,4001,313219,78
0.056393,311,3212,10
0.271667,353,4652,13
0.05491,311,6474,20
0.144797,79,92,1
0.186257,234,529,2
0.08658,94,101,1
0.096667,4001,298878,74
0.213333,2911,62195,21
0.159802,317,4905,15
0.295,1134,26091,23
0.155,4001,255571,63
0.143333,1133,17473,15
0.100679,311,2699,8
0.318333,59,442,7
0.278976,203,355,1
0.05,4001,229376,57
0.085,1218,81308,66
0.201667,4001,263952,65
0.283333,1016,11177,11
0.073333,4001,253243,63
0.05,1406,60661,43
0.307826,422,14474,34
0.341667,63,642,10
0.248333,3900,127980,32
0.096667,2270,122187,53
0.158005,97,98,1
0.368328,146,526,3
0.096667,4001,324824,81
0.318333,1261,26174,20
0.26,4001,280677,70
0.353333,1438,70065,48
0.117191,86,90,1
0.341667,835,10729,12
0.194895,102,107,1
0.05,4001,251568,62
0.108333,4001,301155,75
0.05,1318,66258,50
0.096667,4001,266309,66
0.143333,3595,223361,62
0.34551,93,109,1
0.178333,4001,269841,67
0.065737,83,101,1
0.085,419,16797,40
0.269066,288,590,2
0.178333,371,12690,34
0.085,4001,292657,73
0.061667,1439,78150,54
