evolution rate,length lived,species population time,population
0.073333,105,1058,10
0.298648,81,99,1
0.248333,4001,299513,74
0.334568,165,202,1
0.341667,261,1014,3
0.155292,125,149,1
0.180367,235,552,2
0.061667,4001,295616,73
0.060548,85,90,1
0.282818,71,86,1
0.05,4001,280951,70
0.072299,186,1045,5
0.05,4001,276663,69
0.131667,4001,293536,73
0.309804,150,348,2
0.149082,253,435,1
0.096667,4001,281380,70
0.295,1044,31616,30
0.12,4001,279821,69
0.178333,1993,94706,47
0.143333,4001,231504,57
0.054874,86,102,1
0.05,4001,280773,70
0.05,4001,264017,65
0.05,4001,289048,72
0.197092,92,99,1
0.246195,112,143,1
0.384089,337,7459,22
0.178333,359,8185,22
0.132492,999,116893,117
0.252727,86,101,1
0.318333,76,575,7
0.343786,159,586,3
0.061667,4001,287383,71
0.178333,4001,281472,70
0.334477,134,517,3
0.382957,96,132,1
0.073333,4001,287618,71
0.19,1174,18224,15
0.214633,105,111,1
0.085,4001,255089,63
0.166667,2152,43589,20
0.061667,4001,294967,73
0.096667,4001,307126,76
0.19,1024,13138,12
0.183047,82,192,2
0.096667,4001,295929,73
0.35675,142,1126,7
0.394575,1236,101134,81
0.073333,4001,305939,76
0.155,1004,27851,27
0.05,4001,234575,58
0.152581,242,2128,8
0.12,4001,280653,70
0.19,1381,15969,11
0.125592,91,189,2
0.201667,71,1011,14
0.242721,84,108,1
0.155,4001,300464,75
0.088546,83,166,2
0.143333,63,647,10
0.31176,92,133,1
0.061667,4001,275178,68
0.275763,402,3789,9
0.085,4001,290441,72
0.201667,1161,20603,17
0.202778,122,152,1
0.073333,4001,231484,57
0.201667,2427,79351,32
0.061667,4001,271489,67
0.108333,4001,308603,77
0.32076,129,251,1
0.05,4001,313537,78
0.143333,3473,143676,41
0.365,637,3862,6
0.155,1967,19785,10
0.387475,146,397,2
0.178333,113,1201,10
0.225,1193,12590,10
0.131667,4001,289814,72
0.12,1565,14992,9
0.061667,4001,284239,71
0.178333,1226,27965,22
0.061667,4001,229429,57
0.130864,75,93,1
0.305829,74,95,1
0.213333,91,1017,11
0.19,2127,38402,18
0.236667,4001,282433,70
0.264938,115,174,1
0.05,4001,308731,77
0.225,2616,43051,16
0.155,3857,146787,38
0.096667,959,77397,80
0.23186,76,81,1
0.336044,629,1817,2
0.085,958,12429,12
0.143333,3958,214337,54
0.131667,957,25898,27
0.273258,91,93,1
0.085,4001,270526,67
0.096667,1187,9461,7
0.342617,1272,35353,27
0.061667,4001,285838,71
0.283333,1155,20169,17
0.160258,399,2798,7
0.318333,708,9633,13
0.097325,120,151,1
0.108333,4001,280473,70
0.155,1264,28988,22
0.369655,231,570,2
0.096667,4001,251547,62
0.19,1702,30384,17
0.073333,4001,249042,62
0.225,1050,9441,8
0.363038,307,4774,15
0.096667,4001,291076,72
0.353333,1184,21302,17
0.22075,598,2153,3
0.225,4001,220107,55
0.178333,1033,14880,14
0.23222,108,154,1
0.12,65,952,14
0.321244,99,111,1
0.061667,4001,265861,66
0.271667,1479,25006,16
0.085,4001,286043,71
0.304486,174,220,1
0.131667,4001,256022,63
0.10895,1163,10643,9
0.341667,70,693,9
0.085,4001,285144,71
0.052321,91,101,1
0.378763,122,125,1
0.12,4001,274682,68
0.291111,82,210,2
0.061667,4001,283787,70
0.346623,98,107,1
0.12,4001,308379,77
0.310198,92,287,3
0.061667,4001,286216,71
0.278394,524,2219,4
0.085,4001,282211,70
0.236667,1272,11832,9
0.307897,372,1120,3
0.122267,75,89,1
0.341667,397,4563,11
0.166667,2870,76202,26
0.143333,4001,225765,56
0.236667,1097,30732,28
0.201667,2936,38713,13
0.131667,4001,212437,53
0.104536,73,92,1
0.33449,92,98,1
0.12,934,25363,27
0.166667,4001,222016,55
0.178333,1001,23099,23
0.096667,4001,264409,66
0.189551,284,867,3
0.073333,4001,261589,65
0.286553,189,1177,6
0.365233,948,43647,46
0.073333,4001,274120,68
0.253496,196,815,4
0.05702,605,10654,17
0.108333,4001,285037,71
0.143333,1130,7960,7
0.05,4001,308347,77
0.377699,493,11823,23
0.073333,4001,265412,66
0.213333,2067,26455,12
0.143333,4001,282376,70
0.071126,176,328,1
0.12,4001,320751,80
0.339288,535,2076,3
0.05973,89,93,1
0.05,4001,275740,68
0.15697,146,600,4
0.096667,4001,315954,78
0.210185,163,199,1
0.05706,180,433,2
0.05,4001,297795,74
0.120989,107,186,1
0.318333,453,6306,13
0.178333,1656,37647,22
0.348094,177,566,3
0.131667,4001,318736,79
0.236667,1000,34159,34
0.12,4001,279360,69
0.12,4001,268626,67
0.225,1057,18209,17
0.073333,4001,299616,74
0.073333,1356,70381,51
0.363668,87,93,1
0.26,109,1060,9
0.107266,78,86,1
0.274756,103,109,1
0.155,1003,49209,49
0.05,4001,274737,68
0.178333,1643,68341,41
0.144043,43,48,1
0.143333,4001,261350,65
0.131667,1031,44367,43
0.096667,4001,273801,68
0.053954,101,303,3
0.108333,4001,260390,65
0.178333,1221,30749,25
0.1856,303,587,1
0.073333,4001,249160,62
0.131667,4001,305890,76
0.068536,95,104,1
0.096667,4001,313046,78
0.145574,303,538,1
0.085,4001,295518,73
0.143333,1128,40919,36
0.283333,2401,39063,16
0.311435,80,90,1
