evolution rate,length lived,species population time,population
0.248333,75,96,1
0.085,4001,262794,65
0.085,4001,248863,62
0.26,4001,293763,73
0.178333,1201,29514,24
0.32185,87,109,1
0.169512,159,163,1
0.302432,116,372,3
0.341667,2233,111775,50
0.295,4001,252042,62
0.339996,169,243,1
0.12,4001,278329,69
0.318333,1243,46041,37
0.358892,107,115,1
0.365,99,621,6
0.379394,75,83,1
0.21411,118,193,1
0.306667,730,5949,8
0.108333,1834,93121,50
0.214902,539,3733,6
0.341667,488,7048,14
0.090711,96,151,1
0.139327,308,1299,4
0.248333,295,5616,19
0.233992,131,201,1
0.12,4001,290756,72
0.225,4001,282852,70
0.34556,129,143,1
0.237563,101,107,1
0.213333,519,6128,11
0.346261,74,83,1
0.388333,202,2142,10
0.303442,188,1118,5
0.178333,4001,292923,73
0.211154,93,181,1
0.225,334,2829,8
0.315314,119,395,3
0.143333,4001,279595,69
0.348277,103,104,1
0.121756,40,61,1
0.20635,228,300,1
0.131667,4001,264542,66
0.323169,102,104,1
0.073333,2987,202346,67
0.257344,228,508,2
0.376667,253,1795,7
0.12,4001,280066,69
0.200138,135,162,1
0.12,4001,282740,70
0.384055,94,100,1
0.236667,4001,286909,71
0.09337,84,90,1
0.166667,4001,272066,67
0.130704,76,91,1
0.089846,792,29769,37
0.283333,570,11951,20
0.061667,2744,156856,57
0.240671,109,118,1
0.19,3509,229726,65
0.33,673,16108,23
0.392987,94,156,1
0.108333,80,1304,16
0.353044,134,325,2
0.201667,4001,261879,65
0.318333,1256,65314,52
0.248333,4001,258783,64
0.306667,4001,253379,63
0.314764,225,1608,7
0.178333,4001,291806,72
0.226996,457,3724,8
0.178333,4001,266585,66
0.269461,334,6198,18
0.236667,4001,257138,64
0.166667,4001,271577,67
0.143333,4001,286928,71
0.073333,3617,183513,50
0.237928,81,136,1
0.225,4001,293506,73
0.108333,4001,285657,71
0.221258,102,105,1
0.236667,4001,274316,68
0.166667,4001,272982,68
0.208982,112,139,1
0.248333,584,10307,17
0.061667,3325,212019,63
0.236667,342,2552,7
0.085,4001,268347,67
0.271667,4001,316660,79
0.199293,101,266,2
0.248333,4001,251043,62
0.233057,109,114,1
0.250477,85,131,1
0.131667,362,20525,56
0.271667,1742,44893,25
0.297916,68,139,2
0.108333,600,19937,33
0.117592,92,96,1
0.12,4001,276386,69
0.295,3587,175834,49
0.178333,828,26581,32
0.236667,4001,290051,72
0.383667,419,2052,4
0.107441,202,3484,17
0.365,145,767,5
0.06659,131,205,1
0.155,67,576,8
0.166667,1141,32069,28
0.21937,109,186,1
0.370539,196,601,3
0.085,1315,79835,60
0.389538,144,230,1
0.166667,975,20528,21
0.353981,193,474,2
0.155,4001,240837,60
0.129008,228,613,2
0.26,4001,259749,64
0.225,4001,265854,66
0.314095,300,1233,4
0.236667,333,2927,8
0.225,4001,257798,64
0.283333,1094,29824,27
0.215994,228,929,4
0.26,4001,285311,71
0.222926,108,211,1
0.143333,4001,272960,68
0.125514,84,96,1
0.26,77,982,12
0.096667,4001,243480,60
0.371198,135,156,1
0.26,4001,282482,70
0.341667,1195,49788,41
0.224206,228,347,1
0.295,143,1567,10
0.165877,82,103,1
0.201667,116,739,6
0.271667,1832,58508,31
0.19,4001,238587,59
0.320511,111,173,1
0.177095,74,98,1
0.37424,98,164,1
0.106255,123,135,1
0.138113,117,132,1
0.248333,486,3350,6
0.318333,4001,235939,58
0.236667,1103,35232,31
0.14613,90,96,1
0.248333,401,9694,24
0.353333,1668,56549,33
0.225,4001,216207,54
0.279334,359,1000,2
0.108333,4001,232912,58
0.05,1295,63798,49
0.208281,260,4220,16
0.145751,130,279,2
0.373833,44,48,1
0.392702,140,759,5
0.283333,1390,30072,21
0.177157,83,138,1
0.283333,511,9981,19
0.24762,90,101,1
0.166667,4001,250611,62
0.213333,4001,262099,65
0.322392,86,94,1
0.19,4001,255132,63
0.076904,103,106,1
0.286983,92,106,1
0.341667,4001,248469,62
0.171304,136,152,1
0.178333,4001,306924,76
0.166667,4001,285330,71
0.143333,2097,120597,57
0.12,4001,279468,69
0.357238,116,376,3
0.225,4001,267931,66
0.288784,67,85,1
0.283333,399,7471,18
0.178333,2098,67107,31
0.096667,3507,197632,56
0.061667,579,26027,44
0.1104,167,216,1
0.137909,72,124,1
0.283333,777,22493,28
0.131667,4001,235847,58
0.335488,136,174,1
0.177351,23,32,1
0.388333,66,532,8
0.201667,4001,249003,62
0.380045,308,13735,44
0.248333,810,18451,22
0.155,2857,191759,67
0.166667,4001,286278,71
0.283333,1156,17336,14
0.201667,2391,100510,42
0.371066,90,102,1
0.220424,127,138,1
0.073333,4001,264295,66
0.085,1128,73365,65
0.201667,4001,269655,67
0.12,1151,60984,52
0.24842,92,100,1
0.19,4001,288527,72
0.213333,1272,48575,38
0.294272,272,1583,5
0.248333,4001,271093,67
0.05,2635,154335,58
0.12,4001,220931,55
0.26,4001,260802,65
0.20812,101,147,1
0.166667,4001,300070,74
0.226327,94,104,1
0.248333,4001,292631,73
0.12,4001,261172,65
0.341667,1737,47432,27
0.178333,4001,251362,62
0.096667,2179,140079,64
0.363566,126,146,1
0.353333,995,22516,22
0.391092,93,196,2
0.143333,4001,270265,67
0.250316,228,436,1
0.156447,143,205,1
0.155,4001,248141,62
0.236667,1587,68737,43
0.178333,3327,228333,68
0.318333,334,8033,24
