evolution rate,length lived,species population time,population
0.295,67,136,2
0.290452,257,808,3
0.089854,87,97,1
0.392749,4001,339488,84
0.201667,3102,110408,35
0.365,110,602,5
0.232607,610,3848,6
0.102434,724,1599,2
0.12,123,1784,14
0.077606,555,32808,59
0.238337,603,13595,22
0.27122,713,24600,34
0.332136,485,18810,38
0.059363,156,252,1
0.369025,136,267,1
0.239373,122,137,1
0.096667,639,45433,71
0.071985,113,473,4
0.073644,780,15834,20
0.184435,4001,553175,138
0.165337,192,215,1
0.062264,96,109,1
0.060345,567,2094,3
0.264674,72,97,1
0.271667,2910,182513,62
0.143333,4001,267239,66
0.370085,94,148,1
0.265362,202,518,2
0.155,4001,260592,65
0.214033,360,8414,23
0.140573,554,1252,2
0.221743,488,8483,17
0.295,993,16784,16
0.292861,78,81,1
0.19,4001,275574,68
0.071507,555,30377,54
0.076384,373,1800,4
0.177846,2111,117129,55
0.376667,165,1248,7
0.220917,90,101,1
0.363944,435,1530,3
0.155,4001,261104,65
0.30419,130,158,1
0.335104,171,334,1
0.084018,89,113,1
0.340108,108,159,1
0.061667,19,208,10
0.131667,1131,104184,92
0.081364,176,2758,15
0.335813,138,185,1
0.073333,395,2131,5
0.314002,545,2209,4
0.309267,83,97,1
0.098211,438,4090,9
0.3984,203,418,2
0.120314,327,4287,13
0.259215,2166,153803,71
0.141301,2174,130580,60
0.108333,444,43699,98
0.371316,716,26224,36
0.174979,205,936,4
0.19,4001,239082,59
0.075834,1111,8004,7
0.250527,251,3310,13
0.381042,1776,72479,40
0.131667,782,37846,48
0.062977,87,95,1
0.388933,139,846,6
0.066204,122,155,1
0.125079,371,1402,3
0.073333,564,63762,113
0.244576,84,94,1
0.249621,156,170,1
0.057891,123,425,3
0.092324,1005,6610,6
0.07409,555,12807,23
0.225,297,4652,15
0.178015,179,471,2
0.322594,206,480,2
0.166667,4001,292465,73
0.397038,375,8868,23
0.090328,1668,165890,99
0.340214,76,113,1
0.144215,4001,315256,78
0.143333,4001,250392,62
0.131667,1070,56375,52
0.351822,127,297,2
