evolution rate,length lived,species population time,population
0.228531,64,147,2
0.185236,3500,104222,29
0.202278,3500,131800,37
0.199677,3500,308731,88
0.146343,3500,123019,35
0.161381,3500,284604,81
0.277445,82,99,1
0.163538,25,344,13
0.253145,103,113,1
0.168309,3500,309424,88
0.270304,116,131,1
0.301961,3500,129360,36
0.328933,1093,39218,35
0.144263,3500,129795,37
0.154251,344,1445,4
0.138479,95,930,9
0.154509,3500,141961,40
0.352352,125,143,1
0.272068,96,908,9
0.288872,3500,216338,61
0.203924,3500,110873,31
0.208132,171,211,1
0.22404,587,4382,7
0.263336,1639,47749,29
0.208372,971,12670,13
0.100204,3500,125166,35
0.059272,1305,69811,53
0.056308,338,5517,16
0.257144,1930,45986,23
0.082763,1217,25345,20
0.253832,126,1149,9
0.293031,3500,177609,50
0.092001,3500,77604,22
0.226527,3500,185302,52
0.143494,1297,23911,18
0.277669,204,1607,7
0.143562,3500,251276,71
0.097158,3500,90065,25
0.142433,1299,30182,23
0.323842,248,2073,8
0.229177,3500,120741,34
0.211935,3500,162552,46
0.110302,3500,289296,82
0.176111,1029,18746,18
0.257112,3500,172904,49
0.069393,1580,70076,44
0.292629,529,12575,23
0.204113,3500,206443,58
0.156566,1711,79124,46
0.214074,663,12714,19
0.104637,3500,102527,29
0.104046,1253,69175,55
0.392595,188,3235,17
0.146668,3500,87788,25
0.238645,1575,56428,35
0.0975,3500,298765,85
0.155327,1534,36462,23
0.077026,687,4127,6
0.172308,1739,61188,35
0.189392,3500,112874,32
0.071448,1002,28435,28
0.175684,3500,185690,53
0.209731,3500,227246,64
0.198438,3500,104721,29
0.39501,1233,31852,25
0.371867,168,1068,6
0.233762,1321,23059,17
0.223835,419,2950,7
0.105221,3500,239546,68
0.188845,1245,31919,25
0.140627,178,1927,10
0.185124,2004,60638,30
0.264872,1102,29607,26
0.389472,67,548,8
0.075419,1478,133859,90
0.087727,1027,60120,58
0.149517,3500,216972,61
0.063165,3500,212387,60
0.079088,1534,181870,118
0.17882,897,13853,15
0.222656,3500,109262,31
0.146437,3500,113729,32
0.162157,3500,81927,23
0.173859,81,89,1
0.383185,65,421,6
0.179108,3500,237315,67
0.083107,3500,211725,60
0.082458,3500,283271,80
0.105091,1524,47215,30
0.093248,1536,163302,106
0.220294,783,39297,50
0.071179,1997,116170,58
0.092873,3500,148299,42
0.199565,3500,256452,73
0.248321,3500,155524,44
0.124564,1101,22465,20
0.165715,65,858,13
0.126702,3500,98480,28
0.176101,1031,33787,32
0.122175,3500,252702,72
0.179301,3500,135229,38
0.212479,680,7347,10
0.100777,396,5273,13
0.150843,1737,30778,17
0.181898,830,29454,35
0.114511,3500,90557,25
0.068932,3500,166256,47
0.178474,1357,46491,34
0.391027,275,1873,6
0.178506,3500,183903,52
0.135614,3500,241730,69
