evolution rate,length lived,species population time,population
0.365,57,148,2
0.12,4001,278483,69
0.196225,118,323,2
0.166667,4001,288131,72
0.061667,1152,70213,60
0.201667,4001,269444,67
0.143333,1428,39266,27
0.358034,1073,32493,30
0.166667,4001,244490,61
0.225,4001,287886,71
0.236667,1281,42854,33
0.143333,4001,303259,75
0.131667,4001,305197,76
0.248333,4001,268645,67
0.05,1360,59402,43
0.06541,122,155,1
0.341667,234,3483,14
0.201667,2136,42639,19
0.061667,4001,276991,69
0.12,4001,266673,66
0.131667,4001,294765,73
0.19,4001,281743,70
0.143333,4001,289538,72
0.085,4001,273943,68
0.26,1231,23824,19
0.166667,4001,256393,64
0.166667,4001,263511,65
0.085,1778,94874,53
0.213333,4001,251124,62
0.248333,1347,57429,42
0.166667,4001,236891,59
0.283333,1863,77050,41
0.318333,4001,258036,64
0.155,4001,282499,70
0.19,1120,23963,21
0.108333,4001,295732,73
0.155,4001,307161,76
0.33,2919,115566,39
0.236667,4001,263111,65
0.166667,4001,306702,76
0.192571,273,2361,8
0.131667,4001,266637,66
0.073333,4001,310104,77
0.096667,1497,48116,32
0.131667,4001,263204,65
0.19,1119,10316,9
0.085,4001,229862,57
0.236667,1528,33164,21
0.108333,4001,296017,73
0.295,2731,134412,49
0.248333,4001,179462,44
0.073333,2023,113230,55
0.19,4001,285153,71
0.083191,197,1323,6
0.051031,248,1409,5
0.085,4001,319058,79
0.225,1123,24095,21
0.131667,4001,258309,64
0.12,4001,288176,72
0.271667,2041,58142,28
0.061667,4001,247472,61
0.085,4001,214200,53
0.143333,1490,35580,23
0.126256,191,294,1
0.108333,4001,236423,59
0.20451,214,785,3
0.085,4001,313112,78
0.131667,4001,247910,61
0.131667,4001,265655,66
0.19,4001,286861,71
0.330842,88,91,1
0.108333,4001,243193,60
0.085,4001,260045,64
0.061667,1282,72435,56
0.225,4001,289963,72
0.143333,4001,256238,64
0.178333,1208,44748,37
0.096667,4001,260545,65
0.236667,1596,77831,48
0.12,4001,287815,71
0.271667,4001,258512,64
0.213333,4001,284742,71
0.119878,91,186,2
0.155,4001,236767,59
0.201667,1971,43756,22
0.131667,4001,259032,64
0.108333,4001,289908,72
0.131667,4001,289378,72
0.306667,1589,31665,19
0.155,4001,304198,76
0.166667,4001,276743,69
0.283333,1170,43372,37
0.05,4001,243139,60
0.236667,1580,48074,30
0.085,4001,264159,66
0.295,1449,20681,14
0.12,4001,279196,69
0.306667,4001,270674,67
0.295,1051,43506,41
0.06135,130,157,1
0.073333,120,1151,9
0.085,2508,128883,51
0.12,4001,242086,60
0.073333,1042,54049,51
0.131667,4001,268254,67
0.321059,77,86,1
0.12,4001,294341,73
0.331241,211,993,4
0.085,4001,297080,74
0.264407,368,3533,9
0.201667,4001,306098,76
0.295,2740,68937,25
0.178333,4001,278407,69
0.143333,4001,307498,76
0.201667,1212,45466,37
0.131667,4001,290745,72
0.201667,4001,318762,79
0.19,1744,72509,41
0.12,4001,279016,69
0.373805,99,104,1
0.131667,4001,281211,70
0.236667,1063,5188,4
0.225,4001,280320,70
0.179311,41,51,1
0.213333,4001,264657,66
0.073333,1661,87879,52
0.143333,4001,263783,65
0.085,1158,67187,58
0.225,4001,275500,68
0.108333,4001,311798,77
0.225,1794,104733,58
0.061667,4001,280725,70
0.061667,1662,75673,45
0.155,4001,271332,67
0.096667,4001,285379,71
0.201667,3190,70654,22
0.353333,279,5411,19
0.279495,334,1154,3
0.108333,4001,284120,71
0.26,2954,85627,28
0.248333,4001,252549,63
0.12,4001,276471,69
0.365,1393,35686,25
0.248333,4001,282844,70
0.26,1508,70154,46
0.095249,92,199,2
0.365,65,658,10
0.340664,123,161,1
0.12,4001,308091,77
0.121256,165,170,1
0.108333,4001,303535,75
0.201667,4001,284183,71
0.201667,2129,31457,14
0.061667,4001,265236,66
0.236667,1261,34621,27
0.12,4001,272639,68
0.073333,4001,279535,69
0.271667,1921,95567,49
0.318333,4001,252802,63
0.12,4001,294599,73
0.12,4001,288779,72
0.26,4001,280005,69
0.131667,4001,298793,74
0.085,4001,257151,64
0.373396,90,99,1
0.085,4001,293134,73
0.166667,4001,256966,64
0.201667,1631,86551,53
0.108333,4001,236599,59
0.270778,145,223,1
0.05,4001,208535,52
0.225,1264,29997,23
0.131667,4001,277963,69
0.312768,146,208,1
0.178333,4001,302772,75
0.318333,1141,31999,28
0.12,4001,259024,64
0.187669,134,637,4
0.131667,4001,316110,79
0.318272,452,2369,5
0.178333,4001,295570,73
0.143333,4001,300742,75
0.166667,1018,15879,15
0.05,2152,88039,40
0.143333,4001,267185,66
0.05,1776,132351,74
0.213333,4001,251444,62
0.155,1500,32162,21
0.166667,4001,289459,72
0.140645,167,310,1
0.201667,4001,300817,75
0.131667,4001,278579,69
0.280616,506,891,1
0.061667,4001,307448,76
0.166667,1028,26383,25
0.061667,4001,272398,68
0.19,2431,142298,58
0.143333,4001,212170,53
0.353333,1903,49993,26
0.12,4001,277860,69
0.254678,94,95,1
0.131667,4001,294337,73
0.33,1802,28186,15
0.166667,4001,279140,69
0.12,4001,305682,76
0.095571,106,115,1
0.05,4001,280388,70
0.155,1518,32992,21
0.12,4001,268081,67
0.096667,4001,260317,65
