evolution rate,geometric mean length lived,geometric mean species population time
0.05,641.9640457899735,12927.872401972598
0.06,536.1667966824749,8758.772839951125
0.07,697.733838716714,13245.643035962385
0.08,285.9268235044239,1898.026128707202
0.09,464.19492557969147,6864.686097370546
0.1,513.4635333758723,8578.527961962784
0.11,345.44562284909256,4139.279696045039
0.12,279.53247503144297,2141.86479694067
0.13,242.24273221330787,1532.8840434746353
0.14,293.29776654085936,3240.120832940311
0.15,120.38484458553636,425.75285473900124
0.16,131.04739613542554,338.2791043625751
0.17,138.46561013624478,541.9373317957758
0.18,143.84809181150317,608.5312144013886
0.19,135.20721774713715,476.0377005386426
0.2,109.37654586346623,305.2540154175989
0.21,113.4125016822054,344.7724594965472
0.22,100.42986255885407,237.7229556318739
0.23,89.74607467952812,196.61052917404714
0.24,99.16099450613835,219.28801878887563
0.25,122.71419000885939,314.83754433736715
0.26,96.16574635052852,204.61843443321354
0.27,97.71926466556064,251.49760748074783
0.28,100.08014363429747,198.69364000228498
0.29,90.36744521311759,275.6505986933895
0.3,97.36581747886352,216.6552758088383
0.31,134.20286227489217,476.2411490042032
0.32,101.65160011955223,251.69894389643122
0.33,77.84458780692212,145.11650326207788
0.34,99.34172371610416,233.53903408573933
0.35,79.57732895303259,193.56249404416351
0.36,84.3014355131424,231.20862910573825
0.37,78.9574614233149,128.3321643419136
0.38,85.21769044119124,159.12011783339176
0.39,90.36690798188218,186.52000658399984
0.4,95.12178163242761,246.72059143106276
