evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1254.6538461538462,100687.26923076923
0.06,1103.7083333333333,79568.85416666667
0.07,1341.1666666666667,114167.6875
0.08,478.8787878787879,19761.121212121212
0.09,918.0526315789474,68377.86842105263
0.1,1137.7868852459017,79758.37704918033
0.11,708.9347826086956,41887.413043478264
0.12,499.88461538461536,20282.346153846152
0.13,453.22222222222223,22365.5
0.14,470.14285714285717,18275.035714285714
0.15,185.62962962962962,4602.111111111111
0.16,225.04166666666666,5008.583333333333
0.17,197.78125,4631.46875
0.18,249.17241379310346,6061.6551724137935
0.19,204.15151515151516,6536.121212121212
0.2,139.29166666666666,1676.4166666666667
0.21,179.1,3268.5666666666666
0.22,120.48,714.92
0.23,95.5,304.3636363636364
0.24,109.91666666666667,502.125
0.25,135.61904761904762,485.95238095238096
0.26,102.88461538461539,342.4230769230769
0.27,117.92,1204.28
0.28,118.10526315789474,832.4736842105264
0.29,97.125,457.75
0.3,107.23809523809524,705.9047619047619
0.31,156.94444444444446,2116.5
0.32,120.72,1105.64
0.33,79.33333333333333,187.61904761904762
0.34,107.22222222222223,314.55555555555554
0.35,80.56521739130434,297.39130434782606
0.36,93.70833333333333,391.4166666666667
0.37,83.72727272727273,148.3181818181818
0.38,88.94736842105263,214.1578947368421
0.39,95.19047619047619,245.42857142857142
0.4,124.64285714285714,6916.285714285715
