evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2386.5,113149.75
0.052,96.0,217.0
0.058,241.0,864.0
0.06,110.0,113.0
0.062,3278.1428571428573,220609.85714285713
0.073,3640.222222222222,243308.0
0.085,3531.125,245966.125
0.086,1510.0,28090.0
0.094,115.0,217.0
0.097,3608.4,243451.0
0.104,182.5,4947.0
0.108,3172.5,207121.9
0.114,118.0,209.0
0.12,3599.4,255577.8
0.122,95.0,99.0
0.132,4001.0,294955.78571428574
0.143,3323.6666666666665,220766.55555555556
0.155,3398.1428571428573,229573.2857142857
0.158,151.0,211.0
0.159,119.0,146.0
0.164,220.0,797.0
0.167,2852.0,194590.66666666666
0.168,106.0,114.0
0.169,368.0,7216.0
0.17,505.0,7357.0
0.177,97.0,235.0
0.178,3051.3333333333335,195348.25
0.189,144.0,280.0
0.19,3364.875,212211.25
0.196,226.0,728.0
0.199,136.5,228.0
0.202,2770.0,192370.33333333334
0.204,97.0,98.0
0.212,58.0,73.0
0.213,3674.6666666666665,243394.83333333334
0.214,91.0,144.0
0.222,98.0,105.0
0.225,2488.5714285714284,141830.7142857143
0.227,96.0,97.0
0.231,185.0,234.5
0.237,3428.8,210199.6
0.242,86.0,89.0
0.247,187.0,262.0
0.248,1711.0,83508.375
0.255,107.0,113.0
0.26,1065.2857142857142,37301.57142857143
0.262,1164.0,41794.0
0.272,2848.6,174929.2
0.276,98.0,268.0
0.277,89.0,139.0
0.283,2032.5,142662.5
0.295,1657.5,60316.0
0.297,95.0,100.0
0.298,226.0,406.0
0.307,3017.0,165221.25
0.311,86.0,97.0
0.317,703.0,12367.0
0.318,1139.0,29980.0
0.324,94.0,95.0
0.327,150.0,412.0
0.33,1592.6666666666667,45091.0
0.332,351.0,552.0
0.335,87.0,135.0
0.336,110.0,111.0
0.342,1469.0,54060.0
0.353,944.0,24160.5
0.364,97.0,103.0
0.365,519.0,6183.0
0.367,476.0,4412.0
0.377,886.0,23400.5
0.382,70.0,98.0
0.388,377.0,14186.0
0.392,266.0,542.0
0.394,241.0,712.0
0.396,35.0,41.0
