evolution rate,geometric mean length lived,geometric mean species population time
0.051,1480.6029177331784,97989.11756414584
0.052,2578.2078975487298,64288.22933595432
0.053,384.649996919045,6087.096954434582
0.054,3499.999999999999,147700.00000000006
0.055,3499.999999999999,138056.37614757248
0.056,1942.4211695716244,123460.220719064
0.057,112.99999999999999,113.99999999999999
0.058,3499.999999999999,211220.00000000003
0.059,1839.701401679322,93638.73024722023
0.06,889.110843562027,22401.19624205262
0.061,1954.5860611748303,56600.53331895094
0.063,1145.6439237389598,48885.993085954615
0.064,1243.0,43625.999999999985
0.065,3499.999999999999,230156.0000000001
0.066,1155.9999999999998,63460.0
0.067,2915.4191999104723,116817.30117734746
0.068,3499.999999999999,167560.99999999994
0.07,1198.0,40617.000000000015
0.071,1656.8092799448448,98631.58234629098
0.072,1549.9999999999998,162460.99999999994
0.073,522.8377631746326,11375.73111981146
0.074,1118.0000000000002,80286.99999999997
0.075,932.7379426197126,29834.022277147837
0.076,2066.222036964199,100338.3726494924
0.077,2056.0,146516.0000000001
0.078,1300.0,92532.00000000001
0.079,60.991802727907626,455.99561401399467
0.08,3499.999999999999,224676.99999999994
0.081,1025.9962360233112,19151.934717597644
0.083,3499.999999999999,238839.0
0.084,1733.253137925745,72429.50974827712
0.086,1078.0,9219.000000000002
0.087,2409.539577912499,135387.86517495505
0.088,1459.0,56237.00000000002
0.089,1073.5422823620022,33905.18654061189
0.09,525.8326730053963,16258.483877656
0.092,1417.7419185522635,72322.07066169426
0.093,1299.5899353257548,46917.95967430809
0.094,3499.999999999999,164965.00000000006
0.096,3499.999999999999,186981.5246680329
0.097,3499.999999999999,186133.43013010864
0.098,1727.3261623274368,122882.15122402503
0.1,3499.999999999999,145813.71257189766
0.101,1093.7623142163932,100960.1328000315
0.102,3499.999999999999,233032.4996647463
0.103,2283.6374493338462,59036.98214678663
0.104,3499.999999999999,257449.0529483454
0.105,3499.999999999999,196584.06531812294
0.106,1993.1131427994742,48120.1655234061
0.107,111.14854924829203,1586.3246830330793
0.109,3499.999999999999,201297.91681485428
0.11,2510.7272380430645,117846.1104454346
0.112,3499.999999999999,167959.75960925888
0.113,2930.8679436927955,85804.74804625697
0.115,3499.999999999999,150798.8045892963
0.116,3499.999999999999,181123.99999999994
0.117,3499.999999999999,223838.46058709387
0.118,625.9707580919877,14537.01276402706
0.119,2085.7852238425694,69045.96206875533
0.12,3499.999999999999,223959.99999999994
0.122,3499.999999999999,233346.84958839152
0.123,3499.999999999999,265318.99999999994
0.124,3499.999999999999,122013.00000000003
0.125,3499.999999999999,264963.5131447407
0.126,3499.999999999999,252382.00000000012
0.127,764.5422810475503,16868.806692387163
0.128,127.0,377.99999999999994
0.129,714.241620135187,21109.223249186805
0.13,1958.570907575215,89072.86854031366
0.132,3499.999999999999,243496.99999999997
0.133,119.0,151.0
0.134,1834.2224934275055,34615.92237910474
0.136,617.6568626672904,4276.037885706815
0.137,3499.999999999999,178894.32009655435
0.138,1518.8004154940827,38924.587416760776
0.139,413.0,15916.000000000002
0.14,1171.0,25957.0
0.142,3499.999999999999,191307.0
0.143,3499.999999999999,102186.99999999997
0.144,2275.192299565028,77693.50467059652
0.145,1650.350767177308,53324.48965925563
0.146,3499.999999999999,138407.0880986379
0.147,1800.9999999999998,34355.999999999985
0.149,560.6337224177315,8312.816394279369
0.151,3499.999999999999,196028.66908184628
0.152,2439.979508110672,145881.1621731881
0.154,3499.999999999999,161028.33215307168
0.155,3499.999999999999,178040.0000000001
0.156,3499.999999999999,136434.73091555532
0.157,3499.999999999999,219598.0
0.158,1622.3982033358625,70888.5766633417
0.159,2177.728174038257,86809.75811508753
0.16,3499.999999999999,178767.00000000006
0.161,3499.999999999999,228835.9999999999
0.162,2601.9462744748394,79966.98777690367
0.163,3499.999999999999,127677.13229782323
0.164,3499.999999999999,124900.99999999997
