evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1493.0,102245.0
0.052,2799.6666666666665,64401.333333333336
0.053,654.0,47011.5
0.054,3500.0,147700.0
0.055,3500.0,138214.0
0.056,2289.0,134362.5
0.057,113.0,114.0
0.058,3500.0,211220.0
0.059,2122.8,117802.4
0.06,1694.0,48889.25
0.061,2209.0,75579.6
0.063,1937.5,66539.5
0.064,1243.0,43626.0
0.065,3500.0,230156.0
0.066,1156.0,63460.0
0.067,3046.25,126901.25
0.068,3500.0,167561.0
0.07,1198.0,40617.0
0.071,1853.25,121444.75
0.072,1550.0,162461.0
0.073,799.25,41514.75
0.074,1118.0,80287.0
0.075,1156.3333333333333,64717.333333333336
0.076,2235.6666666666665,103936.0
0.077,2056.0,146516.0
0.078,1300.0,92532.0
0.079,61.0,456.0
0.08,3500.0,224677.0
0.081,2130.25,48190.25
0.083,3500.0,238839.0
0.084,2197.0,98517.75
0.086,1078.0,9219.0
0.087,2714.0,145480.33333333334
0.088,1459.0,56237.0
0.089,2367.0,87311.33333333333
0.09,1789.5,64854.5
0.092,1631.0,86826.5
0.093,1317.5,53336.0
0.094,3500.0,164965.0
0.096,3500.0,193848.66666666666
0.097,3500.0,191578.5
0.098,1986.6666666666667,138822.0
0.1,3500.0,163744.5
0.101,1104.0,102312.0
0.102,3500.0,233032.5
0.103,2495.0,142375.0
0.104,3500.0,258297.5
0.105,3500.0,197161.0
0.106,2317.5,79450.5
0.107,114.5,1711.5
0.109,3500.0,209792.5
0.11,2764.0,156492.66666666666
0.112,3500.0,181092.0
0.113,3055.25,111138.0
0.115,3500.0,160817.0
0.116,3500.0,181124.0
0.117,3500.0,223879.5
0.118,1553.0,65697.33333333333
0.119,2371.5,102674.5
0.12,3500.0,223960.0
0.122,3500.0,238164.0
0.123,3500.0,265319.0
0.124,3500.0,122013.0
0.125,3500.0,266787.3333333333
0.126,3500.0,252382.0
0.127,1427.0,56241.333333333336
0.128,127.0,378.0
0.129,1535.0,55501.0
0.13,2298.0,146035.5
0.132,3500.0,243497.0
0.133,119.0,151.0
0.134,2691.0,118963.75
0.136,1804.5,78870.5
0.137,3500.0,185562.33333333334
0.138,2428.6666666666665,83117.66666666667
0.139,413.0,15916.0
0.14,1171.0,25957.0
0.142,3500.0,191307.0
0.143,3500.0,102187.0
0.144,2489.5,102035.5
0.145,1928.0,73892.33333333333
0.146,3500.0,151368.25
