timestamp,interval_seconds
1771978088.439631,0.978310
1771978089.159202,0.719739
1771978089.953184,0.793969
1771978090.820483,0.867315
1771978092.132926,1.312439
1771978092.980435,0.847479
1771978093.874128,0.893727
1771978094.766746,0.892588
1771978095.829411,1.062694
1771978096.705701,0.876292
1771978097.527817,0.822094
1771978098.311845,0.784047
1771978099.541508,1.229665
1771978100.454277,0.912748
1771978101.265436,0.811172
1771978102.133515,0.868087
1771978103.268967,1.135448
1771978104.198959,0.929970
1771978105.044095,0.845162
1771978105.847191,0.803092
1771978107.157914,1.310726
1771978108.009913,0.851999
1771978108.797057,0.787124
1771978109.665916,0.868881
1771978110.677783,1.011864
1771978111.524714,0.846934
1771978112.411249,0.886532
1771978113.181865,0.770611
1771978114.359206,1.177344
1771978115.150656,0.791431
1771978115.920623,0.769987
1771978116.711551,0.790921
1771978117.870010,1.158453
1771978118.764633,0.894636
1771978119.628866,0.864236
1771978120.464825,0.835957
1771978121.662189,1.197365
1771978122.806017,1.143742
1771978123.461740,0.655813
1771978124.356704,0.894962
1771978125.632573,1.275868
1771978126.462899,0.830328
1771978127.344051,0.881136
1771978128.219607,0.875570
1771978129.324504,1.104893
1771978130.284128,0.959624
1771978131.058340,0.774212
1771978131.911400,0.853066
1771978133.041563,1.130161
1771978133.866487,0.824905
1771978134.676955,0.810486
1771978135.551690,0.874736
1771978136.679965,1.128273
1771978137.444799,0.764836
1771978138.273972,0.829176
1771978139.107713,0.833739
1771978140.305558,1.197842
1771978141.139174,0.833618
1771978142.003527,0.864353
1771978142.883251,0.879726
1771978143.954370,1.071115
1771978144.487915,0.533550
1771978145.169945,0.682031
1771978146.075159,0.905213
1771978147.214279,1.139113
1771978148.006706,0.792415
1771978148.881621,0.874932
1771978149.676940,0.795320
1771978150.769254,1.092304
1771978151.571761,0.802515
1771978152.404042,0.832274
1771978153.219028,0.814995
1771978154.175655,0.956627
1771978154.969958,0.794301
1771978155.780236,0.810277
1771978156.603091,0.822857
1771978157.719023,1.115924
1771978158.882034,1.163018
1771978159.829251,0.947216
1771978160.700445,0.871192
1771978161.985445,1.285001
1771978162.714318,0.728873
1771978163.571943,0.857626
1771978164.387282,0.815335
1771978165.666332,1.279033
1771978166.383314,0.717004
1771978167.249113,0.865798
1771978168.200186,0.951070
1771978169.346328,1.146144
1771978170.489734,1.143409
1771978171.492745,1.003007
1771978172.444201,0.951458
1771978173.727285,1.283078
1771978174.493248,0.765970
1771978175.348823,0.855571
1771978176.182680,0.833858
1771978177.199165,1.016489
1771978177.972612,0.773445
1771978178.763155,0.790540
1771978179.578939,0.815783
1771978180.757213,1.178278
1771978181.592255,0.835041
1771978182.406341,0.814084
1771978183.278344,0.871997
1771978184.330083,1.051749
1771978185.071030,0.740947
1771978185.871562,0.800532
1771978186.652339,0.780772
1771978187.913749,1.261414
1771978188.806843,0.893074
1771978189.665928,0.859105
1771978190.356108,0.690176
1771978191.615729,1.259626
1771978192.325957,0.710227
1771978193.128762,0.802807
1771978193.982447,0.853683
1771978195.159641,1.177197
1771978195.988061,0.828424
1771978196.836491,0.848426
1771978197.690294,0.853799
1771978198.768816,1.078526
1771978199.538384,0.769566
1771978200.323574,0.785191
1771978201.163843,0.840262
1771978202.311647,1.147813
1771978203.093638,0.781990
1771978203.915301,0.821666
1771978204.757711,0.842403
1771978206.158256,1.400546
1771978206.882117,0.723862
1771978207.628791,0.746675
1771978208.281426,0.652634
1771978209.394213,1.112796
1771978209.776742,0.382531
1771978210.280013,0.503251
1771978211.055108,0.775106
1771978212.209131,1.154016
1771978213.060125,0.851001
1771978213.910809,0.850684
1771978214.690330,0.779520
1771978215.867561,1.177230
1771978216.649888,0.782330
1771978217.396573,0.746683
1771978218.237271,0.840695
1771978219.368619,1.131332
1771978220.310864,0.942264
1771978221.179682,0.868806
1771978222.001328,0.821659
1771978223.239952,1.238617
1771978224.452621,1.212673
1771978225.296954,0.844335
1771978226.134655,0.837702
1771978227.270087,1.135423
1771978228.065974,0.795893
1771978228.883554,0.817581
1771978229.788352,0.904779
1771978230.935596,1.147257
1771978231.774858,0.839262
1771978232.595131,0.820280
1771978233.505652,0.910511
1771978234.737723,1.232076
1771978235.654968,0.917249
1771978236.411165,0.756196
1771978237.235532,0.824367
1771978238.516340,1.280804
1771978239.396588,0.880252
1771978240.247393,0.850806
1771978240.931345,0.683952
1771978241.918936,0.987590
1771978242.752844,0.833909
1771978243.488571,0.735727
1771978244.360838,0.872267
1771978245.632117,1.271276
1771978246.488527,0.856409
1771978247.373703,0.885176
1771978248.180685,0.806983
1771978249.357557,1.176871
1771978250.120286,0.762728
1771978251.002862,0.882579
1771978251.825214,0.822355
1771978252.977202,1.151977
1771978253.833130,0.855937
1771978254.736253,0.903122
1771978255.674302,0.938049
1771978256.857456,1.183151
1771978257.723127,0.865671
