evolution rate,geometric mean length lived,geometric mean species population time
0.05,987.8410961374907,45705.20260062777
0.051,591.7823672202968,21949.615992440675
0.052,350.0,18421.999999999993
0.053,158.0,586.0
0.054,196.91946169745216,3460.8070494247945
0.055,274.6655813679218,2108.2359956242126
0.057,353.43546801899817,2740.6781815514614
0.058,1141.0000000000002,21172.000000000007
0.059,478.0410613466118,11952.609039589994
0.06,243.63304862401444,5881.345769088906
0.061,368.5117738008861,4808.288846249754
0.062,1283.0960818067663,58591.216809400066
0.063,196.0,339.00000000000006
0.064,853.6036821755667,19435.405124484652
0.065,203.57956791680527,1456.5890429748122
0.066,227.9133490698384,654.1984558470828
0.067,84.0,154.0
0.068,213.2393342937511,836.7656688947335
0.069,272.1286460481513,4399.79908632201
0.07,391.9903162955593,3438.0757418013864
0.071,164.87232822744915,802.6218967969351
0.072,512.1676023460549,3497.857252802717
0.073,673.2447600073156,21734.103598892456
0.074,95.27853903162034,329.92726471148154
0.075,190.9429165120817,801.2300455644452
0.076,102.0,296.0
0.077,175.7042970447792,714.6271755258123
0.078,1234.6015619299392,33619.60858381383
0.079,104.0,148.0
0.08,206.42322370763907,732.411919834765
0.081,440.22101101625833,15864.026484923656
0.082,300.53951487283666,1408.734183584682
0.083,334.3535167144872,2362.4321080123104
0.084,390.5158030518207,2855.4322576838535
0.085,1278.6693334294832,55200.19409010777
0.087,449.3753307951808,1491.1775670732677
0.088,344.37133148925346,6310.309741233929
0.089,471.4469729952747,10060.907580850293
0.09,117.73274820541648,272.21315177632397
0.091,342.35792465599053,2181.32750486033
0.092,234.22496445499155,5167.838427535302
0.093,345.0456940525915,4062.715787544849
0.094,741.0000000000001,25559.999999999993
0.095,140.47876901282768,458.01266149852074
0.096,293.1435420002961,3552.024242984431
0.097,764.2611659424239,21746.524412644165
0.098,302.0331107676773,2528.5750928141324
0.1,170.1016619977635,687.2056744348581
0.101,286.2607020864007,2457.4723242947007
0.102,279.0,13054.000000000002
0.103,455.99999999999994,6912.000000000002
0.104,241.0,1393.9999999999998
0.106,272.69982648910457,1067.8391632461244
0.107,79.0,461.00000000000006
0.108,764.4013755623263,25764.887625578514
0.109,477.56318509802975,7269.20154188728
0.111,88.0,95.0
0.112,100.87120500916006,233.00643767930532
0.113,264.23852860625755,1463.9740434857438
0.114,82.0,231.99999999999997
0.116,351.7337917082766,2180.6233130518285
0.117,233.65387226074353,1127.3081268306632
0.118,624.5326252486734,4312.898561292625
0.119,208.24048877859587,2721.8404373592066
