evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1639.037037037037,163808.11111111112
0.051,596.0,26320.2
0.052,350.0,18422.0
0.053,158.0,586.0
0.054,273.6666666666667,12174.0
0.055,398.6666666666667,9385.666666666666
0.057,477.5,4433.0
0.058,1141.0,21172.0
0.059,730.6666666666666,91373.0
0.06,344.0,24886.0
0.061,410.5,15882.833333333334
0.062,1774.75,142400.41666666666
0.063,196.0,339.0
0.064,1645.142857142857,142768.7142857143
0.065,274.6666666666667,2282.6666666666665
0.066,296.0,1612.5
0.067,84.0,154.0
0.068,222.25,1034.25
0.069,637.5,59101.0
0.07,457.3333333333333,17285.333333333332
0.071,194.0,1183.75
0.072,1487.0,182523.66666666666
0.073,1046.6923076923076,54874.153846153844
0.074,95.5,378.5
0.075,237.0,7868.2
0.076,102.0,296.0
0.077,261.0,2851.5
0.078,1865.6666666666667,117888.33333333333
0.079,104.0,148.0
0.08,262.5,1508.5
0.081,508.5,19249.5
0.082,310.0,1423.5
0.083,513.0,16528.0
0.084,626.0,13773.8
0.085,2023.5555555555557,166734.83333333334
0.087,467.0,2008.0
0.088,366.0,11558.333333333334
0.089,1281.0,139084.75
0.09,125.0,272.5
0.091,1120.25,91391.5
0.092,498.6666666666667,124203.0
0.093,468.75,10883.25
0.094,741.0,25560.0
0.095,190.33333333333334,630.0
0.096,439.0,10380.0
0.097,1353.8620689655172,110920.37931034483
0.098,342.5,6913.5
0.1,304.0,9045.6
0.101,640.0,40518.0
0.102,279.0,13054.0
0.103,456.0,6912.0
0.104,241.0,1394.0
0.106,396.25,3376.25
0.107,79.0,461.0
0.108,1398.8125,127219.6875
0.109,802.75,46565.0
0.111,88.0,95.0
0.112,120.0,326.0
0.113,296.5,1566.0
0.114,82.0,232.0
0.116,468.6666666666667,22934.333333333332
0.117,690.8333333333334,36693.166666666664
0.118,1179.0,43567.5
0.119,283.75,40331.25
0.12,884.1,47566.5
0.121,147.0,423.0
0.122,628.6666666666666,15524.666666666666
0.123,349.5,14865.0
0.124,317.0,11046.0
0.125,307.0,3021.5
0.126,110.0,294.6
0.127,187.33333333333334,1989.6666666666667
0.128,81.0,100.0
0.129,306.3333333333333,3785.6666666666665
0.13,114.33333333333333,332.3333333333333
0.131,191.5,590.5
0.132,939.7272727272727,45898.0
0.133,118.0,273.5
0.134,303.4,6191.2
0.135,93.0,263.0
0.136,2068.0,123723.0
0.137,134.66666666666666,410.3333333333333
0.138,113.0,953.3333333333334
0.139,68.5,121.0
0.14,48.0,90.0
0.141,111.25,153.5
0.142,106.0,245.75
0.143,791.2727272727273,56303.09090909091
0.144,92.33333333333333,208.66666666666666
0.145,170.0,4567.75
0.146,134.25,539.0
0.147,394.3333333333333,17716.333333333332
0.148,69.5,197.0
0.149,209.0,1002.0
0.15,68.0,92.0
0.151,147.0,906.5
0.152,144.0,716.0
0.153,165.5,1420.5
0.154,118.8,209.0
0.155,340.2857142857143,12102.857142857143
0.156,193.8,4866.6
0.157,469.5,10124.5
0.158,154.0,701.0
0.159,196.5,557.0
0.16,138.0,203.0
0.161,873.5,36957.0
0.162,85.0,506.0
0.163,111.0,249.66666666666666
0.164,94.66666666666667,133.33333333333334
0.166,114.0,194.0
0.167,348.8888888888889,13172.555555555555
0.168,97.0,151.0
0.169,199.5,1318.5
0.17,230.0,6012.5
0.171,89.0,94.0
0.172,378.0,13774.25
0.173,147.0,638.0
0.174,169.0,200.0
0.175,216.4,16006.4
0.176,107.5,169.5
0.177,139.25,566.25
0.178,247.42857142857142,5515.714285714285
0.179,84.0,137.0
0.18,96.5,147.5
0.181,153.33333333333334,959.6666666666666
0.182,122.0,376.57142857142856
0.183,142.0,498.25
0.184,116.0,232.0
0.185,113.0,458.5
0.186,141.0,420.0
0.187,101.66666666666667,252.0
0.188,221.25,1292.25
0.189,99.0,213.5
0.19,204.75,2903.75
0.191,144.75,1612.25
0.192,112.0,185.0
0.193,84.5,105.0
0.194,73.0,137.0
0.195,116.0,198.0
0.196,1162.0,39771.0
0.197,171.5,529.5
0.198,82.0,87.0
0.199,112.0,149.0
0.2,134.0,378.5
0.201,117.0,362.0
0.202,514.6666666666666,35308.333333333336
0.203,80.0,89.0
0.204,168.66666666666666,1288.0
0.205,155.0,656.5
0.206,381.75,8359.5
0.207,121.5,488.5
0.208,391.5,12766.5
0.209,336.0,7416.0
0.21,157.33333333333334,1038.6666666666667
0.211,62.0,150.0
0.212,107.0,114.0
0.213,186.25,1993.25
0.214,145.5,1479.0
0.215,93.0,127.0
0.216,135.83333333333334,507.5
0.217,146.33333333333334,649.3333333333334
0.218,246.0,3301.0
0.219,112.0,251.25
0.22,70.0,103.5
0.221,85.5,148.5
