evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1271.948717948718,118891.0
0.06,1030.357142857143,77344.80952380953
0.07,634.578947368421,38118.76315789474
0.08,515.516129032258,19500.354838709678
0.09,1316.35,110119.1
0.1,940.5882352941177,69472.66666666667
0.11,911.5806451612904,72253.29032258065
0.12,626.8529411764706,32713.29411764706
0.13,420.7027027027027,15227.486486486487
0.14,403.9230769230769,22879.589743589742
0.15,206.53333333333333,4883.266666666666
0.16,240.63636363636363,5591.727272727273
0.17,261.60714285714283,9638.964285714286
0.18,146.16666666666666,1390.4722222222222
0.19,143.0,983.0689655172414
0.2,323.41379310344826,14027.51724137931
0.21,219.54166666666666,3740.5833333333335
0.22,177.09375,2061.6875
0.23,175.8,2216.16
0.24,108.29629629629629,317.8888888888889
0.25,154.28,1242.92
0.26,108.83333333333333,1083.0833333333333
0.27,79.07142857142857,138.78571428571428
0.28,97.23529411764706,227.1764705882353
0.29,108.03571428571429,500.89285714285717
0.3,116.73913043478261,1170.608695652174
0.31,103.72222222222223,486.44444444444446
0.32,94.63636363636364,380.40909090909093
0.33,109.375,576.90625
0.34,88.0,292.3333333333333
0.35,94.6,373.2
0.36,84.36666666666666,252.8
0.37,95.5625,394.0
0.38,96.66666666666667,366.76190476190476
0.39,97.61111111111111,794.7777777777778
0.4,90.29411764705883,201.52941176470588
