timestamp,interval_seconds
1771988362.419852,0.721807
1771988363.121979,0.702502
1771988363.794555,0.672577
1771988364.653473,0.858916
1771988365.617909,0.964431
1771988366.452985,0.835083
1771988367.253405,0.800389
1771988368.159461,0.906081
1771988369.480173,1.320704
1771988370.315667,0.835509
1771988371.221582,0.905897
1771988371.971507,0.749941
1771988373.086046,1.114535
1771988373.874258,0.788213
1771988374.575210,0.700944
1771988375.498235,0.923038
1771988376.781596,1.283358
1771988377.613530,0.831938
1771988378.435607,0.822059
1771988379.208522,0.772929
1771988380.366900,1.158369
1771988381.186214,0.819328
1771988381.989336,0.803118
1771988382.807151,0.817796
1771988384.087847,1.280711
1771988384.966486,0.878644
1771988385.817487,0.851004
1771988386.609895,0.792408
1771988387.849885,1.239981
1771988388.641203,0.791321
1771988389.600716,0.959498
1771988390.393754,0.793056
1771988391.650972,1.257208
1771988392.546170,0.895206
1771988393.373577,0.827409
1771988394.254593,0.881009
1771988395.425984,1.171395
1771988396.293219,0.867240
1771988397.102592,0.809356
1771988397.858304,0.755727
1771988398.942606,1.084299
1771988399.633340,0.690740
1771988400.450687,0.817349
1771988401.417840,0.967147
1771988402.513849,1.096010
1771988403.376315,0.862471
1771988404.164060,0.787733
1771988404.971439,0.807387
1771988406.114425,1.142989
1771988406.658355,0.543924
1771988407.327825,0.669475
1771988408.169396,0.841555
1771988409.272512,1.103134
1771988410.031582,0.759066
1771988410.816447,0.784865
1771988411.643427,0.826981
1771988412.580389,0.936974
1771988413.194513,0.614123
1771988414.090197,0.895674
1771988414.557265,0.467078
1771988415.406145,0.848878
1771988415.911123,0.504968
1771988416.467999,0.556890
1771988416.931928,0.463916
1771988418.093411,1.161484
1771988418.856534,0.763125
1771988419.604931,0.748396
1771988420.427004,0.822071
1771988421.677256,1.250229
1771988422.487010,0.809780
1771988423.248380,0.761366
1771988424.087222,0.838843
1771988425.172173,1.084950
1771988426.007712,0.835539
1771988426.775376,0.767665
1771988427.683274,0.907897
1771988428.807381,1.124103
1771988429.611721,0.804346
1771988430.314374,0.702652
1771988431.117731,0.803362
1771988432.233408,1.115669
1771988433.127203,0.893798
1771988434.034347,0.907146
1771988434.924501,0.890154
1771988436.184433,1.259929
1771988437.129636,0.945205
1771988437.957614,0.827973
1771988438.823719,0.866100
1771988440.052399,1.228672
1771988440.927994,0.875613
1771988441.639564,0.711569
1771988442.552732,0.913159
1771988443.664085,1.111357
1771988444.446531,0.782452
1771988445.314354,0.867819
1771988446.235735,0.921380
1771988447.431947,1.196216
1771988448.319617,0.887672
1771988449.209338,0.889719
1771988450.065236,0.855893
1771988451.367235,1.302004
1771988452.212321,0.845086
