evolution rate,length lived,species population time,population
0.166667,77,148,1
0.312304,92,95,1
0.376667,3865,222208,57
0.341667,3548,199438,56
0.19,4001,306844,76
0.155,4001,297446,74
0.061667,4001,278449,69
0.316785,124,234,1
0.178333,4001,287177,71
0.385654,300,1707,5
0.352396,86,101,1
0.079667,89,96,1
0.108333,424,14241,33
0.236667,1509,38775,25
0.353399,106,238,2
0.318333,299,4169,13
0.103054,275,742,2
0.225,480,8321,17
0.33,3927,236845,60
0.188234,481,4686,9
0.143333,255,3367,13
0.066707,331,1324,4
0.376667,291,4418,15
0.201667,4001,298049,74
0.305131,83,89,1
0.155,4001,273986,68
0.283333,4001,291848,72
0.141713,95,156,1
0.192642,92,93,1
0.090716,180,395,2
0.341667,755,9095,12
0.085,1886,106195,56
0.12,4001,243701,60
0.240822,166,326,1
0.33,1540,50529,32
0.306623,91,100,1
0.201667,4001,263769,65
0.341667,1187,36033,30
0.302945,98,165,1
0.143333,403,2590,6
0.155,4001,283675,70
0.178333,4001,305051,76
0.306667,142,336,2
0.178333,562,14801,26
0.108333,2650,160544,60
0.225,4001,294329,73
0.088464,91,98,1
0.178333,996,27428,27
0.236667,2100,54701,26
0.12,4001,248582,62
0.285418,38,51,1
0.236667,4001,322075,80
0.073333,1103,80381,72
0.166667,4001,305138,76
0.311228,71,75,1
0.12,3747,262542,70
0.251609,4001,276319,69
0.099505,217,297,1
0.155,123,1408,11
0.213286,130,323,2
0.065329,82,93,1
0.178333,4001,278442,69
0.131667,4001,305151,76
0.17974,88,205,2
0.12,228,2764,12
0.175471,153,169,1
0.26,4001,260314,65
0.306667,1060,13554,12
0.213333,2575,93286,36
0.131667,4001,252374,63
0.083239,108,117,1
0.371222,58,96,1
0.271667,921,11770,12
0.371269,173,329,1
0.155,4001,256667,64
0.178333,1944,81710,42
0.096667,4001,263002,65
0.236667,4001,291232,72
0.374918,197,216,1
0.283333,1865,53498,28
0.332818,197,261,1
0.283333,625,18861,30
0.072536,599,7630,12
0.225,355,7116,20
0.236667,1576,76635,48
0.22745,123,202,1
0.131667,64,676,10
0.073333,1342,59231,44
0.178333,4001,311999,77
0.073333,1097,58919,53
0.236667,4001,288078,72
0.271667,4001,270754,67
0.073333,4001,292885,73
0.085,4001,262152,65
0.295,1209,14039,11
0.303266,87,135,1
0.131667,4001,260443,65
0.185213,88,90,1
0.073333,4001,264514,66
0.108333,4001,290635,72
0.099885,42,45,1
0.073333,4001,259068,64
0.185514,82,89,1
0.213333,4001,243261,60
0.142307,128,138,1
0.236667,663,8923,13
0.390805,119,204,1
0.096667,80,1307,16
0.061667,1131,61023,53
0.325734,86,129,1
0.166667,4001,316654,79
0.297089,241,460,1
0.26,3977,250681,63
0.295,1555,21483,13
0.358396,261,1004,3
0.26,260,2499,9
0.074366,100,347,3
0.155,254,1595,6
0.331665,147,199,1
0.28872,98,401,4
0.271667,669,10296,15
0.154232,141,816,5
0.283333,4001,253848,63
0.125412,91,143,1
0.096667,4001,312963,78
0.085,1124,39129,34
0.178333,3431,225049,65
0.318333,656,5472,8
0.156128,275,651,2
0.306667,442,12272,27
0.12,4001,274439,68
0.096667,1640,71704,43
0.166667,4001,266560,66
0.122491,104,111,1
0.213333,4001,276293,69
0.233937,216,882,4
0.131667,4001,290524,72
0.380276,551,11653,21
0.314598,549,18156,33
0.213333,4001,261205,65
0.283763,707,3949,5
0.33,542,8183,15
0.201667,4001,295372,73
0.125162,60,63,1
0.108333,4001,262884,65
0.201667,3580,155166,43
0.25536,77,99,1
0.051038,96,193,2
0.238118,78,230,2
0.131667,110,926,8
0.353333,1237,44009,35
0.146599,77,87,1
0.063453,82,99,1
0.236667,114,1856,16
0.166667,4001,270190,67
0.110988,141,297,2
0.18215,171,211,1
0.096667,4001,274221,68
0.295,1157,20097,17
0.26,4001,250366,62
0.05,2643,192056,72
0.085768,112,113,1
0.131667,4001,296187,74
0.061667,4001,258429,64
0.079018,556,7746,13
0.069086,39,98,2
0.243923,91,98,1
0.113168,125,204,1
0.368018,155,342,2
0.289028,83,106,1
0.182782,58,89,1
0.096667,63,593,9
0.360628,89,139,1
0.178333,3594,263855,73
0.172412,275,2961,10
0.249731,122,147,1
0.28674,153,533,3
0.068268,86,93,1
0.26,1904,48501,25
0.19,3589,247618,68
0.353333,721,11998,16
0.12,4001,271606,67
0.205991,168,213,1
0.248333,809,17422,21
0.178333,4001,265729,66
0.19,4001,280785,70
0.129837,93,105,1
0.155,4001,248506,62
0.108333,4001,310689,77
