evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3489.3333333333335,261841.0
0.062,4001.0,267885.6666666667
0.066,120.0,182.0
0.073,4001.0,289200.6
0.078,92.0,151.0
0.085,2863.25,181270.5
0.097,4001.0,275875.0
0.108,4001.0,299640.0
0.12,4001.0,280129.0
0.123,235.0,1194.0
0.128,124.0,160.0
0.132,4001.0,299028.0
0.134,223.0,325.0
0.14,105.0,108.0
0.143,4001.0,259664.0
0.155,2702.0,192591.66666666666
0.167,3002.3333333333335,200037.33333333334
0.174,113.0,263.0
0.178,3820.3333333333335,202025.66666666666
0.186,71.0,88.0
0.19,3445.25,203000.0
0.202,199.5,2573.0
0.208,342.0,3517.0
0.213,1322.2,30834.0
0.225,2550.5,136410.5
0.237,2236.0,65850.5
0.26,1654.5,37403.5
0.272,2430.0,146494.0
0.274,104.0,105.0
0.283,578.5,18028.0
0.295,1782.0,38407.0
0.296,405.0,1376.0
0.3,78.0,136.0
0.304,142.0,151.0
0.306,80.0,92.0
0.307,1428.0,36848.0
0.308,86.0,91.0
0.315,47.0,70.0
0.316,95.0,104.0
0.317,196.0,363.0
0.326,88.0,93.0
0.329,90.0,98.0
0.33,1157.0,18856.0
0.347,180.0,247.0
0.354,168.0,454.0
0.366,252.0,397.0
0.377,1106.0,17146.0
0.388,207.0,430.0
0.39,141.0,272.0
