evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3233.5,246164.5
0.062,4001.0,295998.0
0.066,120.0,182.0
0.073,4001.0,282722.0
0.078,92.0,151.0
0.085,4001.0,298404.0
0.097,4001.0,272443.0
0.12,4001.0,280079.0
0.128,124.0,160.0
0.14,105.0,108.0
0.155,2052.5,155843.0
0.167,3002.3333333333335,200037.33333333334
0.186,71.0,88.0
0.19,4001.0,275197.5
0.202,98.0,100.0
0.213,1034.0,14140.0
0.225,4001.0,252979.0
0.237,2335.0,57859.0
0.26,2179.0,41218.0
0.304,142.0,151.0
0.306,80.0,92.0
0.307,1428.0,36848.0
0.308,86.0,91.0
0.315,47.0,70.0
0.326,88.0,93.0
0.366,252.0,397.0
0.377,1106.0,17146.0
