timestamp,interval_seconds
1772024100.869856,0.528723
1772024101.438117,0.568412
1772024102.214181,0.776066
1772024102.946049,0.731861
1772024104.111196,1.165153
1772024104.981237,0.870037
1772024105.838522,0.857262
1772024106.717056,0.878555
1772024107.692123,0.975058
1772024108.641402,0.949292
1772024109.303750,0.662352
1772024109.970313,0.666548
1772024110.952817,0.982508
1772024111.758494,0.805687
1772024112.583311,0.824794
1772024113.388265,0.804974
1772024114.436544,1.048281
1772024115.130966,0.694425
1772024115.943661,0.812691
1772024116.774794,0.831111
1772024117.884384,1.109611
1772024118.690724,0.806333
1772024119.475375,0.784658
1772024120.141751,0.666377
1772024121.290829,1.149052
1772024122.050969,0.760163
1772024122.817783,0.766812
1772024123.705504,0.887726
1772024124.813864,1.108358
1772024125.622539,0.808676
1772024126.480575,0.858039
1772024127.397525,0.916859
1772024128.512635,1.115195
1772024129.433057,0.920428
1772024130.427554,0.994493
1772024131.335325,0.907775
1772024132.662282,1.326958
1772024133.453090,0.790807
1772024134.184555,0.731462
1772024135.015057,0.830505
1772024136.165903,1.150826
1772024136.994447,0.828564
1772024137.539351,0.544900
1772024138.305351,0.766004
1772024139.589722,1.284371
1772024140.420905,0.831181
1772024141.221134,0.800232
1772024142.074172,0.853040
1772024143.416652,1.342481
1772024144.208766,0.792115
1772024145.040662,0.831891
1772024145.788183,0.747512
1772024147.010819,1.222627
1772024147.713405,0.702604
1772024148.547231,0.833826
1772024149.205626,0.658396
1772024150.326807,1.121182
1772024151.206623,0.879816
1772024152.081464,0.874835
1772024152.933977,0.852516
1772024154.145121,1.211146
1772024154.896592,0.751470
1772024155.713252,0.816662
1772024156.523787,0.810532
1772024157.686505,1.162722
1772024158.471035,0.784529
1772024159.197352,0.726318
1772024159.632871,0.435512
1772024160.671649,1.038762
1772024161.376843,0.705218
1772024162.201837,0.824993
1772024163.045843,0.843995
1772024163.928648,0.882815
1772024164.652472,0.723823
1772024165.409231,0.756759
1772024166.225732,0.816496
1772024167.313102,1.087370
1772024168.107284,0.794188
1772024168.963769,0.856484
1772024169.806682,0.842911
1772024170.976827,1.170146
1772024171.765386,0.788559
1772024172.663135,0.897747
1772024173.523225,0.860083
1772024174.452631,0.929418
1772024175.174404,0.721772
1772024176.022008,0.847600
1772024176.905580,0.883573
1772024177.981304,1.075615
1772024178.773040,0.791845
1772024179.608118,0.835080
1772024180.379545,0.771427
1772024181.516600,1.137052
1772024182.421143,0.904547
1772024183.106277,0.685131
1772024183.992983,0.886707
1772024185.219604,1.226621
1772024185.868929,0.649329
1772024186.736356,0.867423
1772024187.535453,0.799097
1772024188.581018,1.045565
1772024189.260850,0.679830
1772024190.144684,0.883835
1772024190.944572,0.799889
1772024192.204817,1.260243
1772024193.080194,0.875378
1772024193.842136,0.761941
1772024194.638300,0.796162
1772024195.897202,1.258902
1772024196.773820,0.876623
1772024197.467645,0.693831
1772024198.026863,0.559208
1772024199.372934,1.346071
1772024200.072705,0.699769
1772024200.827807,0.755106
1772024201.622259,0.794436
1772024202.806822,1.184576
1772024203.550507,0.743689
1772024204.382373,0.831862
1772024205.173429,0.791056
1772024206.410538,1.237107
1772024207.155746,0.745210
1772024207.844121,0.688373
1772024208.673092,0.828973
1772024210.032156,1.359064
1772024210.636075,0.603920
1772024211.459384,0.823310
1772024212.202471,0.743084
1772024213.404180,1.201706
1772024214.331100,0.926925
1772024215.095233,0.764135
1772024215.898217,0.802982
1772024217.042066,1.143844
1772024218.011400,0.969338
1772024218.854011,0.842611
1772024219.765695,0.911685
1772024220.862333,1.096634
1772024221.739183,0.876853
1772024222.742929,1.003748
1772024223.543919,0.800989
1772024224.725292,1.181374
1772024225.502801,0.777508
1772024226.291008,0.788207
1772024226.999952,0.708943
1772024228.018734,1.018783
1772024228.906790,0.888054
1772024229.706496,0.799709
1772024230.513330,0.806827
1772024231.595277,1.081945
1772024232.395312,0.800025
1772024233.240164,0.844859
1772024233.975592,0.735432
1772024235.132978,1.157389
1772024235.977848,0.844872
1772024236.776025,0.798177
1772024237.715960,0.939935
1772024238.586232,0.870273
