evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.0,14027.0
0.054,423.0,33211.0
0.055,423.0,5752.0
0.058,421.0,823.0
0.062,791.0,26844.5
0.064,96.0,161.0
0.069,92.0,96.0
0.074,111.0,217.0
0.079,633.0,3771.0
0.081,89.0,745.0
0.083,423.0,7310.0
0.085,271.0,1058.0
0.086,289.0,1929.0
0.087,322.0,926.0
0.104,641.0,17164.0
0.105,96.0,106.0
0.112,197.0,1691.5
0.116,181.0,279.0
0.12,108.0,1264.0
0.122,88.0,91.0
0.133,263.0,350.0
0.137,320.0,1074.0
0.139,139.0,182.0
0.143,4001.0,285714.3333333333
0.155,2445.0,161041.6
0.157,202.0,633.0
0.163,100.0,101.0
0.165,4001.0,272554.0
0.167,4001.0,297039.0
0.168,203.0,350.0
0.169,145.0,739.0
0.174,203.0,3740.0
0.176,166.0,250.0
0.189,96.0,168.0
0.19,1290.3333333333333,44365.333333333336
0.194,1207.0,18885.0
0.195,4001.0,288269.0
0.203,371.0,2293.0
0.204,94.0,108.0
0.212,168.0,865.0
0.213,4001.0,285527.0
0.217,178.0,316.0
0.222,103.0,108.0
0.223,296.0,1625.0
0.225,339.0,4297.0
0.237,3986.0,288896.5
0.256,90.0,102.0
0.26,2412.6666666666665,157043.33333333334
0.269,4001.0,299925.0
0.273,4001.0,334099.0
0.276,160.0,2046.5
0.279,166.0,228.0
0.28,90.0,107.0
0.281,150.0,160.0
0.283,742.5,15037.5
0.301,798.0,33241.0
0.302,90.0,103.0
0.304,173.0,380.5
0.307,4001.0,250969.0
0.318,792.0,23276.333333333332
0.32,847.0,44752.0
0.328,437.0,9359.0
0.341,848.0,6814.0
0.35,78.0,85.0
0.353,455.0,4892.0
0.354,94.0,159.0
0.362,74.0,84.0
0.365,161.0,1536.0
0.368,210.0,2694.0
0.369,104.0,170.0
0.373,246.5,3196.5
0.377,522.5,6672.5
0.387,1728.0,159914.0
0.389,283.0,3881.0
0.395,85.0,102.0
0.4,94.0,208.0
