evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,6347.0,287122.0
0.051,600.0,9445.0
0.052,1164.0,104926.0
0.054,142.0,361.0
0.056,188.5,803.5
0.057,111.0,113.0
0.058,1413.0,65363.0
0.059,583.0,19010.0
0.063,234.0,588.0
0.064,157.0,255.0
0.068,1785.0,39759.0
0.069,171.0,563.0
0.07,234.0,455.0
0.072,4703.0,328614.0
0.074,88.0,90.0
0.077,443.0,3624.0
0.079,45.0,48.0
0.08,94.0,99.0
0.082,210.0,336.0
0.083,830.0,23350.0
0.085,99.0,112.0
0.086,277.0,1184.5
0.087,214.0,335.0
0.088,15000.0,324238.0
0.09,126.0,183.0
0.093,104.0,166.0
0.094,92.0,95.0
0.095,78.0,179.0
0.096,7643.5,231897.0
0.097,65.0,97.0
0.098,568.5,27443.5
0.104,384.0,1219.0
0.109,680.0,15476.0
0.111,4797.0,120791.0
0.112,149.0,606.0
0.114,92.0,95.0
0.119,1443.0,33220.0
0.122,1203.0,18910.0
0.125,108.0,139.5
0.129,96.0,272.0
0.131,84.0,128.0
0.135,15000.0,731346.0
0.136,162.0,275.5
0.137,200.0,448.0
0.138,632.0,8855.0
0.139,1134.0,10152.0
0.141,1212.0,40075.0
0.142,273.0,998.0
0.143,188.0,733.0
0.146,196.0,709.0
0.147,15000.0,581000.0
0.148,899.5,33899.0
0.15,172.0,1212.0
0.155,279.0,901.0
0.156,103.0,106.0
0.158,248.0,2717.0
0.161,78.0,93.0
0.162,90.0,158.0
0.164,87.0,98.0
0.165,290.0,1122.0
0.167,4122.0,200182.0
0.168,1674.0,50576.0
0.17,217.5,553.0
0.171,2297.0,60530.0
0.173,4539.5,206999.0
0.18,132.5,168.5
0.182,549.5,5577.0
0.183,7484.0,386682.0
0.186,1252.0,30425.0
0.19,2397.0,136836.0
0.191,7580.0,329689.0
0.192,1073.0,16504.0
0.194,97.0,150.0
0.195,2600.0,89196.0
0.197,1164.0,43171.0
0.199,15000.0,604635.0
0.201,1481.0,20505.0
0.202,1103.0,20228.0
0.204,4900.0,171597.0
0.207,1493.0,36436.0
0.208,1545.0,103129.5
0.21,320.0,2521.0
0.212,7771.666666666667,325628.3333333333
0.214,96.0,108.0
0.215,821.0,3946.0
0.217,213.0,293.5
0.219,1468.0,18735.0
0.221,15000.0,398750.0
0.223,8485.0,392165.0
0.227,161.0,203.0
0.228,161.0,187.0
0.229,96.0,103.0
0.23,4340.0,474537.0
0.232,602.5,22776.0
0.233,196.0,422.0
0.234,5156.0,204114.66666666666
0.235,4745.0,303465.0
0.236,81.0,86.0
0.238,2963.0,256948.0
0.241,73.0,82.0
0.242,2886.0,65252.5
0.244,4068.0,157343.0
0.245,636.0,5440.0
0.247,2309.0,37488.0
0.249,95.0,98.0
0.252,6282.0,236461.5
0.255,5803.0,390830.0
0.257,82.0,123.0
0.26,2310.0,135385.0
0.261,437.0,3986.0
0.264,2282.0,101763.0
0.265,1460.0,76521.5
0.269,108.5,124.5
0.27,76.0,104.0
0.273,7908.0,313691.0
0.274,1189.0,46739.0
0.278,1879.5,68226.5
0.279,173.0,2163.0
0.28,1151.0,35476.0
0.281,364.0,1156.0
0.283,2633.0,125278.0
0.287,15000.0,321771.0
0.289,73.0,94.0
0.29,239.0,409.5
0.291,6395.0,204558.0
0.292,90.0,100.0
0.297,15000.0,782345.0
0.301,4153.0,140302.0
0.302,9565.0,576463.5
0.303,15000.0,295451.0
0.305,1610.5,76090.5
0.307,81.0,89.0
0.309,364.0,1150.0
0.31,7530.5,446501.0
0.312,430.0,12289.0
0.314,8907.5,571469.0
0.315,3904.3333333333335,219785.0
0.317,87.0,93.0
0.32,7564.5,237052.0
0.326,15000.0,555759.0
0.327,173.0,207.0
0.328,192.0,211.0
0.332,10150.5,486141.5
0.333,15000.0,921449.0
0.334,7547.5,302166.5
0.335,88.5,100.5
0.336,690.0,8684.0
0.337,2372.0,118142.25
0.339,78.0,129.0
0.34,15000.0,732803.0
0.342,540.0,8669.0
0.343,457.5,5889.0
0.344,15000.0,569712.0
0.345,5670.0,131842.0
0.346,181.0,228.0
0.347,107.0,117.0
0.348,95.0,116.0
0.349,5135.0,217535.0
0.35,5097.0,345743.0
0.353,261.0,545.0
0.354,4904.5,226248.5
0.356,432.0,2934.0
0.357,361.5,2462.75
0.36,502.0,2711.0
0.363,15000.0,1051303.0
0.367,15000.0,514567.0
0.37,150.5,265.5
0.371,74.0,80.0
0.373,96.0,147.0
0.374,282.0,3560.0
0.377,339.0,606.0
0.383,115.5,135.5
0.386,392.0,664.0
0.387,3386.0,160077.0
0.388,95.0,97.0
0.39,100.0,130.0
0.394,90.0,140.0
