timestamp,interval_seconds
1772065204.843910,0.358934
1772065205.241687,0.397938
1772065205.618822,0.377134
1772065205.881108,0.262293
1772065206.289292,0.408181
1772065206.636736,0.347430
1772065207.030206,0.393479
1772065207.482444,0.452242
1772065207.867285,0.384847
1772065208.144668,0.277382
1772065208.492097,0.347429
1772065208.876051,0.383951
1772065209.261609,0.385559
1772065210.658732,1.397105
1772065212.057441,1.398704
1772065213.158295,1.100869
1772065214.363432,1.205129
1772065215.442906,1.079488
1772065216.481973,1.039066
1772065217.233046,0.751063
1772065218.277848,1.044813
1772065219.271108,0.993264
1772065220.384795,1.113673
1772065221.710436,1.325639
1772065222.372767,0.662332
1772065223.083766,0.711013
1772065223.772875,0.689100
1772065224.289160,0.516291
1772065224.937179,0.648017
1772065225.796102,0.858910
1772065226.350303,0.554216
1772065226.934408,0.584101
1772065227.679690,0.745278
1772065228.412183,0.732497
1772065229.175752,0.763574
1772065229.775428,0.599674
1772065230.423139,0.647710
1772065231.576448,1.153315
1772065232.242120,0.665657
1772065233.197490,0.955378
1772065233.903160,0.705676
1772065234.838950,0.935786
1772065235.593419,0.754472
1772065236.462385,0.868967
1772065237.198258,0.735872
1772065238.113186,0.914929
1772065239.173591,1.060406
1772065240.213582,1.039974
1772065240.859551,0.645985
1772065241.734429,0.874877
1772065242.722257,0.987828
1772065243.351971,0.629709
1772065244.041443,0.689476
1772065244.589243,0.547799
1772065245.080191,0.490947
1772065245.559618,0.479431
1772065246.213444,0.653819
1772065247.276421,1.062980
1772065247.943162,0.666741
1772065248.373684,0.430527
1772065248.815856,0.442166
1772065249.465144,0.649293
1772065250.012720,0.547573
1772065250.537982,0.525255
1772065250.972753,0.434781
1772065251.598664,0.625911
1772065252.176504,0.577838
1772065253.317222,1.140717
1772065254.005992,0.688768
1772065254.704059,0.698072
1772065255.393065,0.689005
1772065256.422435,1.029372
1772065257.057101,0.634663
1772065257.546249,0.489149
1772065258.266845,0.720598
1772065258.893677,0.626830
1772065259.507239,0.613562
1772065260.457837,0.950595
1772065260.985933,0.528097
1772065261.573292,0.587361
1772065262.102295,0.529002
1772065262.735132,0.632840
1772065263.313498,0.578368
1772065263.845276,0.531772
1772065264.549006,0.703716
1772065265.115210,0.566224
1772065265.869607,0.754392
1772065266.612202,0.742598
1772065267.205360,0.593154
1772065267.716669,0.511312
1772065268.206199,0.489532
1772065268.701568,0.495367
1772065269.027746,0.326175
1772065269.514264,0.486521
1772065269.922298,0.408033
1772065270.345709,0.423415
1772065270.768827,0.423116
1772065271.444654,0.675821
1772065272.025750,0.581101
1772065272.643979,0.618231
1772065273.418195,0.774214
1772065273.981870,0.563673
1772065274.795305,0.813437
1772065275.703897,0.908592
1772065276.486202,0.782305
1772065277.026107,0.539904
1772065277.938421,0.912308
1772065278.792959,0.854547
1772065279.283697,0.490738
1772065279.722996,0.439300
1772065280.159414,0.436419
1772065280.693369,0.533954
1772065280.945530,0.252162
1772065281.536904,0.591369
1772065282.151426,0.614526
1772065282.658097,0.506660
1772065283.124937,0.466853
1772065283.749912,0.624975
1772065284.367612,0.617699
1772065284.852107,0.484495
1772065285.408919,0.556813
1772065285.936045,0.527126
1772065286.282114,0.346067
1772065286.687308,0.405196
1772065287.008373,0.321065
1772065287.350406,0.342032
1772065287.741480,0.391078
1772065288.270766,0.529285
1772065288.705176,0.434408
1772065289.351985,0.646809
1772065289.919724,0.567737
1772065290.423835,0.504113
1772065290.897997,0.474162
1772065291.329153,0.431150
1772065291.782538,0.453391
1772065292.420497,0.637960
1772065292.942981,0.522478
1772065293.246429,0.303453
1772065293.689253,0.442820
1772065294.351710,0.662456
1772065295.131575,0.779862
1772065296.118866,0.987294
1772065297.280457,1.161594
1772065298.454916,1.174450
1772065299.365212,0.910300
1772065300.317384,0.952176
1772065301.274965,0.957581
1772065302.372549,1.097586
1772065303.351278,0.978725
1772065304.321717,0.970439
1772065305.202116,0.880395
1772065305.961644,0.759519
1772065306.405225,0.443600
1772065307.051551,0.646320
1772065307.724721,0.673170
1772065308.194183,0.469462
1772065308.711654,0.517469
1772065309.351296,0.639629
1772065309.871527,0.520251
1772065310.246035,0.374500
1772065310.625721,0.379694
1772065311.212613,0.586884
1772065311.727042,0.514433
1772065312.261850,0.534807
1772065312.762410,0.500559
1772065313.619258,0.856848
1772065314.230552,0.611289
1772065314.841984,0.611436
1772065315.408732,0.566749
1772065316.172163,0.763436
1772065317.184587,1.012415
1772065317.722140,0.537559
1772065318.219705,0.497566
1772065318.765310,0.545601
1772065319.270135,0.504831
1772065319.696774,0.426621
1772065320.118468,0.421710
1772065320.639871,0.521397
1772065321.171446,0.531574
1772065321.536401,0.364963
1772065322.505089,0.968688
1772065323.489042,0.983951
1772065324.771979,1.282931
1772065326.012426,1.240452
1772065327.038905,1.026478
1772065327.962588,0.923687
1772065328.663399,0.700805
1772065329.844981,1.181587
1772065331.045508,1.200523
1772065332.357036,1.311527
1772065333.525411,1.168379
1772065334.735225,1.209799
1772065336.081300,1.346060
1772065337.253602,1.172330
1772065338.624720,1.371118
1772065339.599324,0.974606
1772065340.392794,0.793451
1772065341.186064,0.793278
1772065342.553564,1.367498
1772065343.664595,1.111044
1772065344.803387,1.138790
1772065345.390811,0.587424
1772065345.934037,0.543225
1772065346.786148,0.852109
1772065347.342505,0.556356
1772065347.990967,0.648463
1772065348.687189,0.696223
1772065349.159808,0.472623
1772065349.913779,0.753966
1772065350.466829,0.553050
1772065351.361919,0.895091
1772065352.032259,0.670340
1772065352.684532,0.652277
1772065353.372510,0.687977
1772065353.992983,0.620473
1772065354.581257,0.588275
1772065355.246261,0.665005
1772065355.815884,0.569621
1772065356.275592,0.459706
1772065356.968539,0.692945
1772065357.998325,1.029782
1772065358.714190,0.715873
1772065359.425498,0.711305
1772065360.183992,0.758493
1772065360.799400,0.615412
1772065361.435156,0.635752
1772065362.076384,0.641226
1772065362.455852,0.379471
1772065363.143628,0.687774
1772065363.690624,0.547001
1772065364.220980,0.530352
1772065364.906458,0.685478
1772065365.554456,0.648001
1772065366.178008,0.623554
1772065366.663382,0.485368
1772065367.447937,0.784556
1772065368.039355,0.591422
1772065368.430260,0.390907
1772065368.861794,0.431532
1772065369.569309,0.707508
1772065370.099604,0.530299
1772065370.730573,0.630968
1772065371.595127,0.864557
1772065371.949892,0.354766
1772065372.241652,0.291760
1772065372.480243,0.238592
1772065372.600858,0.120612
1772065372.765382,0.164527
1772065373.053416,0.288033
1772065373.315049,0.261631
1772065373.519716,0.204672
1772065373.747981,0.228263
1772065374.528551,0.780563
1772065375.767107,1.238541
1772065376.962137,1.195047
1772065378.166955,1.204815
1772065379.040260,0.873305
1772065379.686620,0.646363
1772065380.762384,1.075756
1772065381.824121,1.061749
1772065383.001495,1.177371
1772065384.089658,1.088161
1772065385.159845,1.070185
1772065386.184133,1.024287
1772065386.944756,0.760625
1772065387.520208,0.575453
1772065388.670619,1.150411
1772065389.445265,0.774650
1772065390.289849,0.844577
1772065390.996441,0.706595
1772065392.017843,1.021400
1772065392.923156,0.905314
1772065393.644861,0.721705
1772065394.530455,0.885593
1772065395.290867,0.760413
1772065396.028319,0.737456
1772065396.956521,0.928200
1772065397.432531,0.476013
1772065398.057659,0.625126
1772065398.739478,0.681821
1772065399.045662,0.306183
1772065399.411309,0.365648
1772065399.912200,0.500890
1772065400.480394,0.568192
1772065401.014529,0.534133
1772065401.451232,0.436702
1772065401.852664,0.401436
1772065402.347351,0.494686
1772065402.831768,0.484414
1772065403.534828,0.703062
1772065404.050014,0.515189
1772065404.394408,0.344393
1772065405.176214,0.781800
1772065405.496929,0.320719
1772065405.987197,0.490264
1772065406.550998,0.563808
1772065407.129424,0.578423
1772065407.933694,0.804270
1772065408.321275,0.387582
1772065408.723873,0.402600
1772065409.097873,0.373992
1772065409.432874,0.335010
1772065409.828512,0.395636
1772065410.279597,0.451088
1772065410.700691,0.421094
1772065411.205497,0.504804
1772065411.601745,0.396249
1772065412.020010,0.418265
1772065412.397083,0.377073
1772065412.699382,0.302300
1772065413.577634,0.878250
1772065414.097713,0.520080
1772065414.521558,0.423842
1772065414.926277,0.404722
1772065415.232402,0.306128
1772065415.656956,0.424551
1772065416.200597,0.543640
1772065416.675951,0.475353
1772065417.192291,0.516340
1772065417.756361,0.564071
1772065418.560853,0.804481
1772065419.382414,0.821570
1772065420.244312,0.861901
1772065421.183031,0.938710
1772065421.945799,0.762775
1772065422.574856,0.629051
1772065423.214507,0.639649
1772065424.089545,0.875038
1772065424.892619,0.803081
1772065425.830237,0.937612
1772065426.572508,0.742278
1772065426.884086,0.311563
1772065427.203473,0.319406
1772065427.516309,0.312832
1772065427.873539,0.357227
1772065428.072446,0.198915
1772065428.490854,0.418402
1772065428.712837,0.221988
1772065428.973504,0.260663
1772065429.454774,0.481270
1772065429.694598,0.239827
1772065430.021155,0.326556
1772065430.247190,0.226031
1772065430.617752,0.370569
1772065430.933120,0.315368
1772065431.110590,0.177468
1772065431.399770,0.289182
1772065431.732391,0.332620
1772065432.205931,0.473536
1772065432.635012,0.429083
1772065433.064639,0.429629
1772065433.443638,0.378998
1772065433.872662,0.429018
1772065434.272616,0.399963
1772065434.578605,0.305982
1772065434.821534,0.242936
1772065435.070174,0.248640
1772065435.472592,0.402417
1772065435.759989,0.287397
1772065435.986935,0.226943
1772065436.162554,0.175622
1772065436.432578,0.270024
1772065436.800299,0.367722
1772065437.082137,0.281839
1772065437.390121,0.307979
1772065437.729907,0.339788
1772065437.935771,0.205867
1772065438.100628,0.164856
1772065438.347168,0.246539
1772065438.824564,0.477390
1772065439.101168,0.276600
1772065439.521164,0.420007
1772065439.922293,0.401124
1772065440.318184,0.395890
1772065440.735329,0.417147
1772065441.556078,0.820743
1772065442.022897,0.466823
1772065442.479390,0.456494
1772065442.965454,0.486065
1772065443.399341,0.433882
1772065443.726032,0.326693
1772065444.285222,0.559191
1772065444.911405,0.626181
1772065445.466556,0.555152
1772065446.016363,0.549807
1772065446.609777,0.593415
1772065447.235282,0.625504
1772065447.829545,0.594265
1772065448.455518,0.625971
1772065448.878691,0.423177
1772065449.121656,0.242967
1772065449.637360,0.515700
1772065450.324312,0.686955
1772065450.805301,0.480988
1772065451.287234,0.481934
1772065452.014975,0.727742
1772065452.395238,0.380265
1772065452.888875,0.493636
1772065453.285744,0.396867
1772065453.763059,0.477316
1772065454.124377,0.361319
1772065454.520132,0.395753
1772065454.810150,0.290020
1772065455.160135,0.349982
1772065455.636633,0.476501
1772065455.878640,0.242008
1772065456.166183,0.287542
1772065456.670758,0.504575
1772065457.631736,0.960970
1772065458.474473,0.842739
1772065459.391542,0.917071
1772065460.300956,0.909411
1772065461.119404,0.818450
1772065461.818887,0.699482
1772065462.614340,0.795455
1772065463.366970,0.752631
1772065464.005954,0.638980
1772065464.664230,0.658282
1772065465.910243,1.246010
1772065466.458101,0.547857
1772065467.181945,0.723846
1772065467.940711,0.758760
1772065468.760579,0.819871
1772065469.586829,0.826254
1772065470.347872,0.761040
1772065471.026485,0.678610
1772065471.983559,0.957074
1772065472.888079,0.904524
1772065474.146106,1.258029
1772065475.211906,1.065790
1772065476.224696,1.012793
1772065477.077516,0.852824
1772065477.867892,0.790372
1772065478.722904,0.855013
1772065479.523427,0.800525
1772065480.683808,1.160379
1772065481.845899,1.162090
1772065482.564775,0.718868
1772065483.706513,1.141750
1772065484.557452,0.850937
1772065485.308112,0.750660
1772065486.026701,0.718589
1772065486.549884,0.523189
1772065487.122033,0.572134
1772065487.992826,0.870801
1772065488.606295,0.613475
1772065489.263935,0.657639
1772065489.687773,0.423834
1772065490.789197,1.101427
1772065491.600459,0.811258
1772065492.507069,0.906615
1772065493.317376,0.810304
1772065493.928172,0.610801
1772065494.637277,0.709099
1772065495.216715,0.579442
1772065495.814875,0.598161
1772065496.514469,0.699591
1772065497.178910,0.664444
1772065498.049829,0.870922
1772065498.536541,0.486711
1772065499.269009,0.732466
1772065499.898800,0.629788
1772065500.515308,0.616510
1772065501.200617,0.685305
1772065501.955205,0.754592
1772065502.523982,0.568771
1772065503.186753,0.662775
1772065503.631642,0.444890
1772065505.149257,1.517608
1772065506.705401,1.556145
1772065508.364844,1.659444
1772065509.783534,1.418686
1772065510.980221,1.196688
1772065512.198657,1.218438
1772065513.213674,1.015017
