evolution rate,length lived,species population time,population
0.166667,84,99,1
0.318333,4001,272918,68
0.155,4001,281053,70
0.236667,1059,14176,13
0.282713,449,1477,3
0.085,4001,303654,75
0.213333,1844,34702,18
0.085,4001,311705,77
0.155,4001,279391,69
0.12,2099,53094,25
0.166667,4001,253052,63
0.236667,1881,39213,20
0.073333,4001,270556,67
0.055984,601,8184,13
0.246777,87,89,1
0.248333,252,1543,6
0.389681,186,256,1
0.085,4001,277257,69
0.225,1415,45503,32
0.131667,4001,270855,67
0.26,2131,56093,26
0.12,4001,321095,80
0.098368,112,146,1
0.073333,4001,292397,73
0.271667,1450,74210,51
0.19,4001,235895,58
0.19,1827,68732,37
0.155,4001,254575,63
0.080574,548,2927,5
0.096667,4001,281259,70
0.306667,2594,90841,35
0.096667,4001,282909,70
0.061667,1154,49147,42
0.131667,4001,275213,68
0.271667,4001,285685,71
0.096667,4001,294294,73
0.178333,1038,12364,11
0.096667,4001,258699,64
0.061667,4001,268586,67
0.05,4001,256148,64
0.05,1135,87348,76
0.19,4001,237491,59
0.131667,4001,294387,73
0.318587,1160,18807,16
0.131667,4001,291582,72
0.178333,1112,9337,8
0.073333,4001,245430,61
0.306667,1325,33923,25
0.073333,4001,265811,66
0.166667,3138,75816,24
0.213333,141,647,4
0.306667,1207,53500,44
0.248333,4001,256176,64
0.225,2636,117527,44
0.19,4001,207526,51
0.061176,205,335,1
0.131667,4001,251146,62
0.166667,1051,13978,13
0.166895,129,161,1
0.33,1399,25703,18
0.155,4001,302692,75
0.295,4001,239529,59
0.33,1223,61005,49
0.283333,4001,269479,67
0.106177,99,100,1
0.061667,4001,202102,50
0.085,4001,316614,79
0.260417,76,241,3
0.085,4001,250550,62
0.221474,160,189,1
0.073333,4001,282073,70
0.187469,601,9610,15
0.129172,95,111,1
0.061667,4001,310178,77
0.091524,364,6944,19
0.26,4001,289928,72
0.073333,1106,83658,75
0.248333,2243,71126,31
0.155,4001,224252,56
0.061667,4001,287276,71
0.19,4001,287162,71
0.131667,4001,268709,67
0.344619,118,164,1
0.225839,1937,99351,51
0.096667,4001,281987,70
0.143333,1371,70274,51
0.073333,4001,236505,59
0.219708,324,598,1
0.125802,82,97,1
0.33,399,7159,17
0.31654,76,88,1
0.166667,3001,223708,74
0.365,62,344,5
0.088417,141,167,1
0.31092,86,88,1
0.248333,1019,27395,26
0.131667,4001,292382,73
0.155,4001,298587,74
0.155,4001,277051,69
0.155,1229,8867,7
0.195066,141,165,1
0.353333,1745,67739,38
0.19,4001,299564,74
0.236667,2735,51135,18
0.073333,4001,303265,75
0.343454,71,78,1
0.143333,4001,277085,69
0.155583,85,110,1
0.108333,4001,282068,70
0.178333,1214,31118,25
0.061667,4001,291593,72
0.108333,1979,78416,39
0.155,4001,213418,53
0.26,1176,16249,13
0.096667,4001,279769,69
0.270865,86,283,3
0.12,4001,290510,72
0.131667,4001,319184,79
0.248333,1258,8005,6
0.12,4001,301934,75
0.271667,1593,51254,32
0.073333,4001,284288,71
0.061667,4001,273293,68
0.05,1078,65917,61
0.167747,1806,33500,18
0.236667,1031,18222,17
0.05,4001,254717,63
0.341667,1241,45494,36
0.19,4001,295591,73
0.085,4001,265501,66
0.08334,89,95,1
0.155,4001,275217,68
0.295,1278,14270,11
0.213333,4001,275463,68
0.155,4001,258537,64
0.073333,4001,306887,76
0.108926,90,114,1
0.12,4001,295707,73
0.061667,1877,50014,26
0.085,4001,282324,70
0.12,4001,297551,74
0.306667,1380,55229,40
0.12,4001,292745,73
0.266802,99,112,1
0.225,574,15592,27
0.213333,2380,84401,35
0.108333,4001,221114,55
0.201667,1389,48924,35
0.143333,4001,292796,73
0.155,1710,52394,30
0.073333,4001,274211,68
0.248333,4001,319642,79
0.155,4001,273851,68
0.19,4001,286379,71
0.213333,2400,84165,35
0.108333,4001,309578,77
0.131667,4001,288516,72
0.225,1074,29508,27
0.096667,4001,259795,64
0.178333,4001,272927,68
0.248333,1037,22922,22
0.335149,286,522,1
0.12,4001,331002,82
0.061667,4001,276799,69
0.248333,1054,16820,15
0.166667,4001,328041,81
0.138143,93,106,1
0.236667,4001,218466,54
0.19,1271,6195,4
0.12,4001,306986,76
0.318333,1400,34190,24
0.19,4001,289177,72
0.225,1574,39010,24
0.268399,77,94,1
0.073333,4001,233023,58
0.096667,4001,267720,66
0.213333,2033,40304,19
0.225,4001,244380,61
0.26,1009,9077,8
0.061667,2475,160608,64
0.19,4001,224068,56
0.155,4001,325246,81
0.333012,90,204,2
0.10045,87,97,1
0.096667,444,4888,11
0.061667,4001,237040,59
0.271667,3857,137483,35
0.178333,870,6893,7
0.073333,4001,272854,68
0.155,1449,39968,27
0.131667,4001,258850,64
0.073333,4001,295974,73
0.302006,93,98,1
0.096667,4001,311729,77
0.260619,121,307,2
0.166667,4001,257516,64
0.090471,91,98,1
0.131667,4001,304831,76
0.353333,1546,63131,40
0.225,4001,291248,72
0.073333,4001,257018,64
0.073333,4001,262163,65
0.108333,4001,329616,82
0.073333,1019,22485,22
0.178333,4001,259709,64
0.213333,1595,34689,21
0.166667,4001,237546,59
0.271667,1620,52117,32
0.166667,4001,261740,65
0.283333,4001,290503,72
0.085,4001,286623,71
0.073333,4001,315486,78
