evolution rate,length lived,species population time,population
0.073333,87,140,1
0.089838,383,1443,3
0.108333,1558,99413,63
0.19,4001,229585,57
0.253178,89,187,2
0.165669,82,83,1
0.132177,88,108,1
0.073333,3450,212769,61
0.248333,512,6279,12
0.096667,4001,252641,63
0.161841,134,203,1
0.073333,2594,134792,51
0.19,4001,270398,67
0.131667,4001,272835,68
0.155,1041,12789,12
0.143333,4001,250926,62
0.178333,1095,19611,17
0.108333,4001,270618,67
0.061667,4001,246060,61
0.131667,4001,268365,67
0.295,2064,98771,47
0.166667,3659,236521,64
0.271667,789,12531,15
0.178333,4001,296166,74
0.143333,1155,44099,38
0.225,4001,256786,64
0.143333,4001,293931,73
0.05,4001,263929,65
0.306667,4001,270237,67
0.108333,1427,50228,35
0.178333,4001,288135,72
0.061667,4001,283587,70
0.143333,4001,249620,62
0.248333,4001,262891,65
0.396495,89,141,1
0.073333,4001,305477,76
0.200793,98,163,1
0.213333,941,6518,6
0.143333,4001,266671,66
0.318333,4001,303323,75
0.090151,134,248,1
0.236667,4001,276279,69
0.05,1196,80073,66
0.382621,98,100,1
0.225,1216,26383,21
0.394781,265,1411,5
0.061667,4001,270202,67
0.12,4001,275963,68
0.166667,2754,87635,31
0.096667,4001,226907,56
0.33,3035,83520,27
0.061667,68,883,12
0.108333,4001,269168,67
0.353333,1312,29321,22
0.131667,4001,285384,71
0.26,4001,296089,74
0.271667,1573,23908,15
0.248333,4001,282462,70
0.248333,4001,299830,74
0.341667,1177,25805,21
0.189935,80,92,1
0.213333,1323,79709,60
0.12,4001,299378,74
0.306667,1177,58841,49
0.073333,4001,273435,68
0.353333,1215,30439,25
0.213333,4001,234768,58
0.260915,364,1189,3
0.12,4001,285614,71
0.170046,170,271,1
0.108333,4001,290938,72
0.073333,1530,115242,75
0.225,4001,224221,56
0.201667,1385,37651,27
0.155,4001,286964,71
0.12,4001,309348,77
0.155,1008,19728,19
0.131667,4001,266987,66
0.154355,403,961,2
0.213333,4001,248170,62
0.19,4001,308741,77
0.341667,1306,27154,20
0.236667,4001,265829,66
0.05442,123,212,1
0.236667,4001,302421,75
0.248333,4001,286215,71
0.248333,1144,26931,23
0.178333,3122,162011,51
0.12,129,1292,10
0.05,1327,96152,72
0.166667,4001,257514,64
0.166667,1256,51962,41
0.108333,4001,251318,62
0.225,2363,77736,32
0.143333,4001,291246,72
0.359788,195,290,1
0.134323,91,140,1
0.084773,96,97,1
0.213333,64,516,8
0.225,1099,36513,33
0.05,4001,286948,71
0.205837,396,843,2
0.236667,4001,276609,69
0.130139,282,397,1
0.19,3830,261198,68
0.236667,858,12485,14
0.201667,4001,226680,56
0.096667,4001,297188,74
0.143333,4001,307639,76
0.343315,198,300,1
0.085,4001,278407,69
0.143333,4001,281361,70
0.108333,4001,287230,71
0.143333,4001,311045,77
0.271667,1384,44302,32
0.155,4001,280397,70
0.19,4001,248243,62
0.132616,84,86,1
0.26,4001,282110,70
0.326866,154,304,1
0.061667,4001,263200,65
0.288568,88,103,1
0.389672,270,1286,4
0.085636,235,302,1
0.178333,4001,269327,67
0.178333,1135,15235,13
0.096667,4001,311048,77
0.236667,2847,49342,17
0.096667,4001,266657,66
0.085,4001,286369,71
0.08054,94,158,1
0.073333,4001,257406,64
0.108333,4001,274327,68
0.05,1083,22254,20
0.249079,60,87,1
0.318333,79,492,6
0.100545,86,150,1
0.271667,496,11181,22
0.283333,1764,70614,40
0.096667,4001,282530,70
0.306667,1788,45125,25
0.236667,4001,271245,67
0.33,1362,41373,30
0.248333,4001,248970,62
0.108333,4001,307719,76
0.341667,1292,36933,28
0.319054,86,101,1
0.131667,4001,296083,74
0.061667,4001,267254,66
0.143333,4001,286510,71
0.065388,373,6416,17
0.195048,182,521,2
0.12,979,19224,19
0.167978,104,113,1
0.33,1851,67571,36
0.236667,4001,237138,59
0.365,1482,51027,34
0.225,4001,285636,71
0.301255,166,497,2
0.255207,325,6512,20
0.283333,1281,22288,17
0.357692,102,107,1
0.225,1113,21319,19
0.073333,4001,246264,61
0.248333,4001,297244,74
0.096667,1028,22030,21
0.178333,3958,229968,58
0.193272,538,24017,44
0.225,4001,301589,75
0.131667,4001,251997,62
0.295,1257,31247,24
0.201667,4001,253588,63
0.085,1673,113633,67
0.096667,4001,260292,65
0.155,4001,266737,66
0.12,4001,293102,73
0.201667,4001,236111,59
0.155,4001,270826,67
0.153989,83,100,1
0.143333,4001,317585,79
0.12,4001,291307,72
0.262909,82,93,1
0.194461,95,96,1
0.155,4001,246156,61
0.248333,4001,293773,73
0.143333,1182,55878,47
0.312717,90,101,1
0.19,4001,226720,56
0.213333,1169,11979,10
0.131667,4001,283580,70
0.12,4001,284894,71
0.075891,89,100,1
0.156819,81,88,1
0.05,4001,240913,60
0.108333,4001,274568,68
0.19,4001,250231,62
0.155,1477,49927,33
0.236667,4001,268162,67
0.33,3657,107516,29
0.19,1960,45457,23
0.188639,131,297,2
0.096667,890,43270,48
0.283333,4001,267902,66
0.12,1109,42136,37
0.393648,85,98,1
0.318333,828,4761,5
0.131667,4001,290816,72
