evolution rate,geometric mean length lived,geometric mean species population time
0.05,505.99999999999994,48876.0
0.056,181.0,211.0
0.058,96.0,164.0
0.062,877.0,82739.00000000001
0.063,143.0,198.0
0.066,83.0,88.0
0.069,75.0,100.0
0.078,312.00000000000006,958.9999999999998
0.093,396.00000000000006,1331.9999999999998
0.105,600.0,36054.00000000001
0.106,126.0,157.0
0.108,1044.0000000000002,47481.0
0.12,516.7494557326597,22478.90190823387
0.123,37.0,49.0
0.127,479.0,22224.999999999996
0.129,44.0,96.0
0.13,535.0,125976.00000000003
0.131,115.99999999999999,143.0
0.132,428.0,45036.99999999999
0.135,2589.9999999999995,174598.00000000003
0.143,1362.5211924957352,23209.03375843121
0.152,134.0,313.0
0.154,1393.0,35385.0
0.155,1299.3929351816562,38047.11169063954
0.167,4001.0,292451.68425057305
0.172,65.0,103.0
0.178,4001.0,287946.0
0.181,97.0,137.0
0.19,1854.6753464916,69580.57443036375
0.191,4001.0,259850.99999999994
0.192,85.0,100.0
0.193,446.5131577008677,2035.8781888904848
0.202,579.7275222033192,5247.669482732311
0.204,4001.0,276367.9999999999
0.214,362.99999999999994,1530.9999999999998
0.225,2939.0,117955.0
0.234,111.00000000000001,112.00000000000001
0.237,1034.1377781828699,26517.539440775432
0.25,88.0,92.0
0.255,60.0,66.0
0.256,99.0,157.0
0.26,1624.8889192803301,59347.93399942413
0.264,74.0,79.0
0.269,89.0,150.0
0.272,3382.458721108065,219941.35344450356
0.283,104.0,1030.0
0.29,111.00000000000001,112.99999999999999
0.295,96.0,103.0
0.307,80.0,89.0
0.319,70.0,96.0
0.343,162.0,644.0
0.347,64.0,82.0
0.353,97.0,99.0
0.364,87.0,90.0
0.365,257.29749318638926,2299.859560929754
0.368,155.0,160.0
0.377,169.0,1083.0
0.378,132.0,350.0
0.387,129.0,250.0
0.388,99.0,105.0
0.391,96.0,99.0
0.4,89.0,105.0
