evolution rate,geometric mean length lived,geometric mean species population time
0.05,299.84996248123826,10864.125367465162
0.05,434.0,44122.00000000002
0.05,913.0000000000001,37691.999999999985
0.05,748.0354269685358,9988.380048836747
0.051,951.1699683267748,58980.39021183372
0.051,1069.5793565696754,132190.12634837747
0.052,1655.9999999999998,91643.0
0.052,1392.9533373376153,92914.81512654488
0.052,893.0000000000001,95837.99999999999
0.052,1000.0000000000002,63138.999999999985
0.053,1000.0000000000002,212992.99999999988
0.053,2696.0000000000005,154076.00000000003
0.053,1054.5141061171257,137843.8778038401
0.053,995.9999999999999,121336.99999999999
0.054,940.0000000000002,51739.0
0.054,1331.9999999999998,182459.00000000006
0.054,819.5449957140854,92748.93193455115
0.054,911.0,42249.000000000015
0.055,786.0,55320.000000000015
0.056,975.6515793637668,85597.84232928508
0.057,907.0,54012.0
0.058,794.0,65614.00000000001
0.058,999.0,38455.000000000015
0.058,1673.0,72696.99999999997
0.058,999.0,101554.0
0.058,1038.0,89245.0
0.059,1635.0000000000005,142518.00000000006
0.06,1840.9999999999995,199780.00000000003
0.06,1522.9999999999998,43084.0
0.06,376.497011940334,8233.34682859893
0.06,614.8406297570127,70598.39568290484
0.061,999.0,82007.0
0.061,362.0,5324.000000000001
0.062,666.9999999999999,53946.0
0.062,1077.8838679434891,84298.33562270373
0.062,1433.9999999999998,103102.0
0.062,1334.0000000000005,96552.00000000001
0.062,832.2097010170049,51049.27202311809
0.062,998.0000000000002,99396.99999999999
0.063,998.0000000000002,114409.99999999999
0.063,334.0,20129.0
0.064,978.9999999999999,46204.99999999999
0.064,1000.0000000000002,157042.99999999997
0.064,956.6002299811557,64013.21988464573
0.065,814.3917976011298,64580.48850078481
0.066,999.0,63297.99999999998
0.066,269.0,15904.000000000002
0.067,999.0,126383.99999999997
0.067,999.0,78618.00000000003
0.068,1999.0000000000002,178781.00000000006
0.068,529.0,18174.0
0.069,453.9999999999999,24727.000000000004
0.069,1454.0,181540.00000000003
0.069,3362.9999999999995,156640.0
0.07,999.0,209817.99999999997
0.07,1596.0,144209.0
0.07,1153.5301730777053,101558.8139442577
0.07,789.0,40280.999999999985
0.071,1094.0,90301.99999999997
0.071,1999.0000000000002,163882.9999999999
0.071,996.9999999999999,76138.00000000001
0.072,999.0,162447.28518507176
0.072,619.0,12488.000000000002
0.073,1411.7386443672924,150498.81011157532
0.073,161.0,7866.000000000001
0.073,1913.0,106375.00000000003
0.074,915.0,106950.00000000003
0.074,869.0477547292783,75927.12179452085
0.074,1859.0000000000005,164555.9999999999
0.075,712.5490980016463,99653.0875344512
0.075,673.9999999999999,52242.00000000001
0.075,1999.0000000000002,220574.00000000003
0.075,916.9999999999998,23114.999999999993
0.075,1920.0000000000002,159918.0000000001
0.076,999.0,43826.00000000001
