evolution rate,length lived,species population time,population
0.225,69,241,3
0.39066,87,140,1
0.151726,86,90,1
0.248333,136,1060,7
0.306667,1350,39932,29
0.143333,4001,296898,74
0.144307,351,7066,20
0.05,4001,282884,70
0.131667,4001,290192,72
0.301868,116,140,1
0.05,283,10761,38
0.236667,1380,45240,32
0.12,4001,254519,63
0.061667,1064,66242,62
0.213333,4001,273641,68
0.26,4001,257917,64
0.138482,78,89,1
0.26,546,6536,11
0.061667,4001,292539,73
0.178333,4001,290266,72
0.281416,117,272,2
0.073333,4001,250563,62
0.384094,445,4978,11
0.108333,4001,292626,73
0.271667,4001,358971,89
0.28793,89,96,1
0.131667,4001,258743,64
0.26,1105,21607,19
0.178333,4001,271920,67
0.205682,78,92,1
0.33,2959,100832,34
0.225,4001,255358,63
0.201667,1315,59293,45
0.35516,98,109,1
0.178333,4001,250258,62
0.341869,85,208,2
0.166667,4001,246990,61
0.14846,303,1364,4
0.19,1387,85395,61
0.05,4001,259337,64
0.185047,88,99,1
0.178333,3096,192006,62
0.155,95,1136,11
0.05,4001,263719,65
0.388333,1146,35691,31
0.248333,4001,253469,63
0.396699,254,1623,6
0.236667,221,2338,10
0.073128,188,240,1
0.313011,97,127,1
0.061667,4001,272818,68
0.256309,91,100,1
0.108333,4001,274140,68
0.385946,91,94,1
0.225,801,9230,11
0.271667,2209,71744,32
0.166667,4001,242478,60
0.236667,1628,72851,44
0.283333,4001,235984,58
0.249717,94,99,1
0.318333,424,2629,6
0.306405,86,99,1
0.061667,4001,270494,67
0.189322,919,38040,41
0.173119,101,214,2
0.295,832,20323,24
0.085,4001,290734,72
0.131667,2491,142632,57
0.201667,4001,280681,70
0.306667,1831,75125,41
0.212069,80,153,1
0.376667,798,12854,16
0.131667,4001,274768,68
0.073333,1016,35179,34
0.12,4001,267717,66
0.393159,170,577,3
0.341667,769,22064,28
0.218229,562,11340,20
0.248333,4001,272815,68
0.225,1212,25137,20
0.12,3829,269719,70
0.225,884,17799,20
0.398295,183,297,1
0.098839,204,446,2
0.073333,4001,284925,71
0.201667,4001,267956,66
0.29488,82,94,1
0.295,1072,34646,32
0.191949,109,112,1
0.166667,4001,283534,70
0.236667,4001,277962,69
0.143333,4001,299849,74
0.295,1231,39251,31
0.155,4001,264252,66
0.201667,1612,48975,30
0.135132,177,203,1
0.155,595,7435,12
0.131667,4001,271420,67
0.306667,1101,43167,39
0.143333,4001,262942,65
0.12,4001,332800,83
0.05,1366,82954,60
0.133118,111,447,4
0.341667,60,471,7
0.213333,1492,58650,39
0.108333,4001,249782,62
0.201667,2343,116035,49
0.266442,351,2882,8
0.295,1061,49547,46
0.112903,96,104,1
0.3836,106,205,1
0.19,1074,24894,23
0.143333,4001,261485,65
0.061667,4001,288038,71
0.357144,113,168,1
0.253419,148,258,1
0.36377,100,101,1
0.201667,647,7141,11
0.12,4001,321055,80
0.302538,331,1171,3
0.388333,582,2983,5
0.155,4001,221152,55
0.320055,66,95,1
0.096667,4001,323256,80
0.108333,4001,296523,74
0.108333,4001,277588,69
0.156898,132,159,1
0.365,1402,17940,12
0.236667,4001,243818,60
0.073333,4001,274208,68
0.19,4001,278141,69
0.108333,4001,231757,57
0.19084,87,106,1
0.12,4001,315342,78
0.225,1426,42378,29
0.166667,4001,270759,67
0.085,1261,71233,56
0.187348,351,4154,11
0.166667,4001,294609,73
0.190482,104,151,1
0.248333,4001,277462,69
0.053669,240,352,1
0.202537,260,485,1
0.061667,4001,270501,67
0.085,3855,274614,71
0.213333,4001,286409,71
0.248333,1133,42791,37
0.361292,328,2654,8
0.19,1356,20556,15
0.296744,89,103,1
0.213333,523,2995,5
0.208079,168,2850,16
0.248333,243,1726,7
0.271667,4001,263143,65
0.248333,1135,13253,11
0.131667,4001,316405,79
0.096667,1387,82779,59
0.26,4001,277161,69
0.236667,4001,316021,78
0.074962,139,458,3
0.320523,58,88,1
0.353333,141,1607,11
0.05,1329,60812,45
0.19,4001,232001,57
0.05,4001,238879,59
0.061667,4001,292307,73
0.33,1183,12592,10
0.153312,153,156,1
0.108333,4001,332548,83
0.073333,3637,226231,62
0.131667,735,54645,74
0.236667,4001,293299,73
0.166667,1310,94514,72
0.061667,4001,253831,63
0.166667,4001,282431,70
0.108333,1517,85447,56
0.225,4001,242915,60
0.166667,4001,321690,80
0.201667,4001,267095,66
0.178333,4001,287948,71
0.341667,1707,51158,29
0.143333,4001,264239,66
0.096005,84,194,2
0.225,1076,58372,54
0.39095,93,100,1
0.365,418,6618,15
0.052814,103,113,1
0.236142,72,143,1
0.155,59,259,4
0.166351,88,155,1
0.248333,814,13571,16
0.085,4001,300101,75
0.12,4001,300865,75
0.201667,1041,10874,10
0.165181,111,487,4
0.295,1674,45526,27
0.318333,3376,220097,65
0.295,685,27421,40
0.108333,4001,305091,76
0.084643,131,143,1
0.140359,142,174,1
0.131667,4001,294611,73
0.061667,4001,281293,70
0.055861,85,88,1
0.166667,4001,270150,67
0.075166,56,80,1
0.096667,4001,315253,78
0.19,1203,66193,55
0.318333,4001,258798,64
0.073333,1696,76571,45
0.290662,96,97,1
0.155,4001,277796,69
0.266163,74,95,1
