evolution rate,length lived,species population time,population
0.056361,45,80,1
0.38218,124,145,1
0.346636,15000,824580,54
0.346471,245,350,1
0.081024,15000,796215,53
0.132547,1037,8159,7
0.077375,15000,425716,28
0.206366,1389,26461,19
0.164816,4154,162347,39
0.051794,15000,991399,66
0.203614,5816,349080,60
0.167683,15000,672976,44
0.229254,1346,19798,14
0.193607,3341,130116,38
0.110571,15000,1079695,71
0.246594,2336,125212,53
0.085008,15000,907930,60
0.063386,302,1557,5
0.059117,88,99,1
0.228775,15000,739416,49
0.192413,1722,71308,41
0.149934,15000,1322079,88
0.192205,92,93,1
0.078983,15000,1488990,99
0.148064,1383,22692,16
0.211703,15000,520984,34
0.160282,1623,28119,17
0.066336,15000,1529685,101
0.203309,3617,74142,20
0.172767,15000,945156,63
0.190397,1615,22772,14
0.187107,3281,139062,42
0.127118,15000,1333567,88
0.237923,1516,41408,27
0.153971,15000,1342985,89
0.076749,285,671,2
0.107154,15000,696146,46
0.170929,3269,119895,36
0.13258,15000,767893,51
0.281024,94,109,1
0.054615,15000,1142972,76
0.211871,1519,38431,25
0.110947,15000,904393,60
0.200212,3257,69505,21
0.175874,15000,494534,32
0.194705,1121,35130,31
0.110407,15000,849997,56
0.213147,4853,310365,63
0.146378,15000,1118725,74
0.219062,1579,15026,9
0.163379,15000,492832,32
0.147697,1412,14079,9
0.092598,15000,462603,30
0.254582,1080,20492,18
0.211361,15000,566388,37
0.154218,536,4395,8
0.148988,15000,469356,31
0.13246,139,144,1
0.137401,15000,1124547,74
0.241903,1179,23701,20
0.253173,100,104,1
0.132459,15000,1249997,83
0.22005,1060,14880,14
0.151776,2867,126481,44
0.174003,15000,544071,36
0.226999,1200,22605,18
0.108738,15000,478077,31
0.066553,1209,32716,27
0.34863,100,107,1
0.06814,15000,637116,42
0.147607,1766,101753,57
0.088158,15000,1381618,92
0.282513,101,139,1
0.20707,15000,691011,46
0.219135,1535,39139,25
0.16068,15000,1216415,81
0.222974,1034,36846,35
0.173605,15000,1282940,85
0.219869,2054,68483,33
0.089416,15000,1423248,94
0.219366,1079,35391,32
0.152631,2325,34297,14
0.185343,4022,75162,18
0.148223,15000,595018,39
0.114306,1652,113238,68
0.146441,15000,1244966,82
0.234108,544,3242,5
0.158318,15000,949959,63
0.25147,1356,31356,23
0.051825,15000,833742,55
0.222779,1232,14659,11
0.213083,15000,1040634,69
0.189312,1916,101557,53
0.183813,832,10440,12
0.057318,15000,1016215,67
0.222606,2666,108783,40
0.128113,15000,816744,54
0.117866,170,291,1
0.163337,15000,572211,38
0.087413,1773,14104,7
0.075442,15000,1344475,89
0.235625,1530,54559,35
0.064715,15000,499662,33
0.168075,2378,36649,15
0.104729,15000,1097970,73
0.198499,1479,40868,27
0.089612,15000,1147334,76
0.139342,107,113,1
0.098527,15000,1473735,98
0.076361,1651,89311,54
0.160838,15000,643061,42
0.242615,3473,96569,27
0.059801,15000,1534655,102
0.384867,129,136,1
0.193858,15000,631313,42
0.18857,1235,23221,18
0.148858,3125,118002,37
0.11086,15000,1299070,86
0.199135,2288,75138,32
0.110378,15000,1221913,81
0.200585,1629,60756,37
0.096463,15000,679509,45
0.231911,15000,1274628,84
0.190588,134,205,1
0.078492,15000,996106,66
0.216534,291,908,3
0.168166,15000,658983,43
0.355465,88,103,1
0.080453,15000,1233097,82
0.187095,2091,27199,13
0.193898,15000,446566,29
0.137502,152,255,1
0.208511,15000,1275828,85
0.295869,1068,12153,11
0.217818,2377,80789,33
0.105626,15000,1417051,94
0.206752,2252,90717,40
0.168131,4459,126908,28
0.168351,15000,650452,43
0.060613,1494,56398,37
0.178154,15000,630246,42
0.187832,1681,23590,14
0.184081,15000,836531,55
0.164918,1464,62173,42
0.164536,2538,101912,40
0.055335,15000,859315,57
0.0917,219,359,1
0.057209,15000,669080,44
0.144892,809,6493,8
0.148667,15000,1206218,80
0.176308,1228,24431,19
0.087272,167,466,2
0.142345,15000,718326,47
0.210428,70,87,1
0.169736,15000,1524584,101
0.25619,1075,15749,14
0.310057,88,89,1
0.312541,945,24079,25
0.248145,102,103,1
0.289661,15000,1148804,76
0.126974,206,363,1
0.127298,15000,1261144,84
0.214896,1230,21208,17
0.072318,15000,626559,41
0.252679,1371,30556,22
0.196932,4260,145341,34
0.154379,15000,1154776,76
0.285623,1050,18024,17
0.178589,15000,1360814,90
0.220215,1374,27815,20
0.148541,15000,998389,66
0.291068,1031,6217,6
0.134909,6049,337938,55
0.095138,15000,1337392,89
0.216552,1221,24733,20
0.085593,15000,957440,63
0.218746,1351,62535,46
0.157227,5693,471917,82
0.119365,15000,1144210,76
0.061075,80,93,1
0.120565,15000,968850,64
0.240388,1216,29185,24
0.12821,15000,1353941,90
0.212589,1258,32898,26
0.061063,4023,187061,46
0.128363,15000,553765,36
0.129071,95,102,1
0.087846,15000,1344654,89
0.18227,1331,30314,22
0.07497,15000,921176,61
0.321431,100,133,1
0.218429,74,79,1
0.093826,15000,584480,38
0.052671,1432,32456,22
0.140323,15000,1349177,89
0.159847,186,323,1
0.192704,93,101,1
0.064746,15000,693628,46
0.17054,2006,42726,21
0.220036,15000,423209,28
0.198853,1211,22141,18
0.172096,2706,57497,21
0.180658,15000,582699,38
0.349078,1426,63176,44
0.386878,209,337,1
