evolution rate,geometric mean length lived,geometric mean species population time
0.05,1001.9999999999998,53207.00000000001
0.055,90.0,92.0
0.073,313.99999999999994,1046.0
0.077,218.00000000000003,504.0
0.078,340.99999999999994,15109.0
0.085,84.94704232638121,1458.098762087123
0.094,384.00000000000006,8268.000000000002
0.097,564.0,22933.00000000001
0.104,135.0,198.0
0.11,180.0,224.00000000000003
0.113,343.0,7334.000000000004
0.114,91.0,107.0
0.12,649.9999999999999,28795.000000000004
0.121,421.0,18752.00000000001
0.124,128.0,491.0
0.126,88.0,92.0
0.127,283.0,805.0000000000002
0.129,95.0,101.0
0.13,141.0,147.0
0.132,711.6853237210951,26836.688171233043
0.134,393.0,7105.999999999997
0.135,931.0,13347.999999999996
0.138,441.0,1111.0
0.141,258.0,424.0
0.142,318.0,1367.9999999999998
0.144,101.0,104.0
0.148,170.0,234.0
0.152,69.0,78.0
0.161,84.0,101.0
0.168,189.0,698.0000000000001
0.178,4001.0,279942.99999999994
0.185,429.0,17121.00000000001
0.189,75.0,88.0
0.19,4001.0,306440.0000000002
0.202,208.49460424672864,1129.3121800458894
0.215,376.0,1094.9999999999998
0.221,96.0,98.0
0.225,268.0,1503.0
0.237,356.4828186603107,7146.9881768476425
0.238,78.2304288624318,93.35416434203671
0.243,2694.0000000000005,273920.9999999999
0.246,102.0,114.99999999999999
0.248,4001.0,265944.0000000001
0.25,94.0,104.0
0.251,4001.0,344420.9999999999
0.26,62.0,684.0
0.262,115.12601791080937,199.3589727100338
0.271,85.0,87.0
0.272,4001.0,248046.99999999994
0.273,4001.0,399365.0000000003
0.283,1639.483760212342,52680.45986891153
0.284,105.0,108.0
0.291,90.0,158.0
0.292,86.0,143.0
0.295,534.0,4696.000000000001
0.302,142.0,153.0
0.307,1442.8166896733626,39301.252460958545
0.317,119.0,337.99999999999994
0.321,769.0,26007.999999999993
0.34,216.0,308.0
0.342,1436.7198752714457,53063.974219803764
0.344,1816.0,35131.00000000001
0.353,469.5689512733992,3267.6491549736484
0.358,2319.0000000000005,125878.99999999997
0.365,67.0,103.0
0.368,678.0,22047.000000000007
0.372,103.0,109.00000000000001
0.373,85.0,149.0
0.376,322.99999999999994,1578.9999999999998
0.378,109.00000000000001,200.0
0.385,354.0,2142.0
0.388,186.0,2210.0
0.389,145.22396496446447,248.64432428672086
0.393,86.0,99.0
0.395,359.0,3997.0
