evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1472.0,78282.33333333333
0.056,101.0,104.0
0.059,268.0,655.0
0.062,898.0,51758.333333333336
0.065,416.0,6005.0
0.067,104.0,364.0
0.073,3816.0,235496.75
0.08,217.0,301.0
0.085,320.0,21010.0
0.091,149.0,302.0
0.096,752.0,3113.0
0.097,4001.0,237742.0
0.099,210.0,315.0
0.103,119.0,125.0
0.108,4001.0,261416.0
0.109,91.0,102.0
0.12,2693.6666666666665,190254.0
0.124,176.0,276.0
0.128,66.0,67.0
0.134,139.0,202.0
0.143,2924.0,187967.0
0.144,234.0,585.0
0.155,4001.0,284862.0
0.167,4001.0,278596.5
0.171,193.0,205.0
0.175,125.0,328.0
0.178,3171.6666666666665,202516.33333333334
0.179,234.0,1671.0
0.19,4001.0,274518.5
0.191,87.0,92.0
0.196,112.0,261.0
0.202,3066.75,224861.0
0.205,111.0,293.0
0.213,4001.0,265490.6666666667
0.223,74.0,102.0
0.225,1415.0,69109.0
0.228,90.0,208.0
0.237,2865.75,192351.25
0.248,72.0,937.0
0.26,727.0,17393.666666666668
0.272,2539.5,144751.5
0.283,2911.0,169610.33333333334
0.29,74.0,80.0
0.294,84.0,139.0
0.295,4001.0,252516.0
0.299,86.0,136.0
0.3,273.0,4320.0
0.307,4001.0,291498.5
0.308,103.0,199.0
0.309,234.0,554.0
0.313,184.0,338.0
0.315,83.0,185.0
0.318,1927.0,51636.0
0.322,122.0,250.0
0.328,86.5,141.0
0.33,483.75,13211.0
0.339,234.0,1154.0
0.34,263.0,1234.0
0.342,1566.5,61547.5
0.368,67.0,82.0
0.376,306.0,929.0
0.377,881.0,12309.0
0.397,72.0,80.0
