evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,70.0,905.0
0.059,133.0,158.0
0.062,544.0,53688.0
0.063,580.0,3803.0
0.067,216.0,626.0
0.073,1055.0,57430.0
0.074,143.0,194.0
0.078,468.0,1383.0
0.083,91.0,136.0
0.085,1118.0,62658.5
0.096,730.0,57413.0
0.098,674.0,36785.0
0.108,730.0,67050.0
0.114,676.0,213458.0
0.12,1000.0,75130.0
0.124,78.0,85.0
0.128,97.0,103.0
0.132,88.0,104.0
0.137,92.0,99.0
0.138,217.0,1368.0
0.143,3046.25,195201.75
0.146,79.0,94.0
0.15,92.0,101.0
0.155,4001.0,272326.0
0.156,78.0,100.0
0.164,69.0,81.0
0.167,2006.0,36671.0
0.168,256.0,493.0
0.172,184.0,198.0
0.176,99.0,102.0
0.178,2282.25,142656.0
0.181,279.0,456.0
0.184,4001.0,232702.0
0.185,141.0,201.0
0.19,4001.0,287931.0
0.202,1010.2,55051.0
0.203,55.0,82.0
0.214,115.0,140.0
0.218,89.0,107.0
0.225,2033.5,131989.0
0.228,1640.0,163011.0
0.234,959.0,30787.0
0.237,1989.0,59266.0
0.248,4001.0,236086.0
0.257,234.0,1720.0
0.26,789.5,19483.0
0.261,102.0,442.0
0.264,3277.0,190901.0
0.28,95.0,106.0
0.283,1643.0,76498.5
0.295,1388.0,147375.0
0.297,101.0,102.0
0.299,150.0,371.0
0.301,112.0,254.0
0.307,1129.0,39187.5
0.308,179.0,415.0
0.311,94.0,160.0
0.313,161.0,221.0
0.315,88.0,105.0
0.323,94.0,99.0
0.326,182.5,1782.0
0.33,222.0,2454.0
0.354,95.0,100.0
0.368,136.0,446.0
0.371,333.0,2498.0
0.377,479.0,5102.0
0.383,69.0,96.0
0.399,78.0,94.0
