evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1006.0,67921.0
0.053,613.0,108596.0
0.054,999.0,238636.0
0.056,796.0,119131.0
0.057,527.6666666666666,30443.333333333332
0.058,1041.6666666666667,69164.0
0.059,684.0,166889.0
0.06,1195.0,102368.0
0.061,690.5,52619.5
0.062,1206.3333333333333,201404.33333333334
0.063,998.0,189812.0
0.064,999.0,119901.0
0.065,672.0,55088.0
0.066,1498.5,234354.5
0.069,961.0,54863.0
0.07,1502.0,107371.0
0.071,896.0,86072.0
0.072,999.0,111224.0
0.073,813.0,133496.0
0.074,1332.3333333333333,197667.66666666666
0.075,1999.0,374244.0
0.076,1115.0,109307.33333333333
0.077,1074.5,81720.5
0.078,567.5,37749.75
0.079,816.0,24427.0
0.08,858.0,92324.5
0.081,1229.25,95746.75
0.082,810.6666666666666,101757.0
0.083,1242.6666666666667,105502.33333333333
0.084,1021.0,142310.0
0.085,233.0,1270.0
0.086,487.0,29762.0
0.087,646.0,59503.666666666664
0.088,1281.25,197901.25
0.089,1265.3333333333333,178068.66666666666
0.09,697.5,66678.0
0.091,710.3333333333334,48936.0
0.092,954.5,141010.0
0.093,366.0,29121.5
0.094,1098.0,85139.33333333333
0.095,1536.3333333333333,170937.0
0.096,1233.5,136853.5
0.097,980.5,134907.25
0.098,1104.0,103548.0
0.099,1040.5,82452.66666666667
0.1,154.0,374.0
0.101,289.0,12165.0
0.102,433.5,11250.5
0.103,624.5,59578.0
0.104,1099.0,81076.0
0.105,594.75,58743.25
0.106,767.4,81083.2
0.107,999.0,100630.0
0.108,1000.0,162840.0
0.11,187.0,1527.0
0.111,118.0,1058.0
0.112,759.0,49485.5
0.113,748.0,79281.0
0.114,797.0,31478.0
0.115,1497.5,196916.0
0.116,812.0,57805.0
0.117,1000.0,78813.0
0.118,150.0,283.5
0.119,491.0,41525.0
0.12,966.5,122256.5
0.121,599.0,31585.5
0.124,999.0,70217.0
0.125,1029.2,106034.0
0.126,708.25,45692.75
0.127,1609.0,152487.5
0.128,955.5,65164.25
0.129,1498.0,91549.0
0.131,707.0,113567.5
0.132,702.0,78266.66666666667
0.135,1000.0,207468.0
0.137,999.0,63061.0
0.139,997.0,158463.0
0.14,1049.0,65357.0
0.141,293.5,14945.0
0.144,874.5,87016.0
0.145,780.5,50319.5
0.146,93.0,215.0
0.147,788.0,48990.5
0.149,999.0,173210.0
0.152,1667.0,116324.0
0.153,1826.0,85238.0
0.156,115.0,567.0
0.157,71.0,96.0
0.158,583.0,27258.0
0.159,1031.0,79664.0
0.161,252.0,7497.0
0.165,164.0,618.0
0.166,154.0,348.0
0.168,126.5,420.0
0.176,174.0,770.0
0.177,105.0,427.0
0.18,458.0,46335.0
0.183,889.0,31698.0
0.185,287.0,17875.0
0.186,78.0,89.0
0.187,2232.0,185373.0
0.188,110.0,216.0
0.189,266.0,1318.0
0.191,606.0,26292.0
0.192,947.0,64356.0
0.193,115.0,208.0
0.195,1007.0,48592.0
0.199,437.0,45210.0
0.203,346.0,6143.0
0.206,81.0,93.0
0.207,149.0,652.0
0.214,116.0,168.0
0.219,1381.0,149287.0
0.221,345.0,27741.0
0.223,329.0,11429.666666666666
0.227,106.0,222.0
0.228,416.0,7180.0
0.234,95.0,152.0
0.237,4001.0,409029.0
0.245,88.0,107.0
0.249,86.0,188.0
0.255,726.0,29611.0
0.258,697.0,19819.0
0.26,1295.0,84304.0
0.261,593.0,24430.0
0.262,175.0,3726.0
0.265,97.0,154.5
0.266,1050.0,128265.5
0.268,48.0,87.0
0.269,197.0,2939.0
0.27,251.0,2726.0
0.271,709.0,80509.0
0.277,135.0,437.0
0.278,94.0,96.0
0.281,142.0,334.0
0.287,258.0,1371.0
0.288,635.0,39071.0
0.294,734.0,112167.0
0.296,75.0,111.0
0.297,206.0,3585.0
0.298,88.0,137.0
0.299,135.0,308.0
0.302,768.5,32502.5
0.307,142.0,656.0
0.309,332.0,7653.0
0.31,104.0,106.0
0.317,430.0,22306.0
0.321,1415.0,99378.0
0.323,348.0,13234.0
0.324,1124.0,48814.0
0.326,100.0,143.0
0.33,312.5,6049.0
0.335,98.5,549.5
0.336,85.0,119.0
0.338,463.0,15041.0
0.339,49.0,90.0
0.34,555.0,26750.0
0.343,98.0,146.0
0.346,80.0,159.0
0.348,82.0,173.0
0.353,76.0,729.0
0.355,105.0,168.0
0.358,58.0,86.0
0.36,155.0,1433.0
0.361,952.0,119857.0
0.363,192.0,1031.0
0.365,96.0,155.0
0.369,70.0,181.0
0.37,78.0,95.0
0.372,90.0,307.0
0.377,90.0,157.0
0.386,94.0,286.0
0.387,59.0,105.0
0.388,88.0,119.5
0.392,137.5,690.0
0.397,85.0,100.0
