evolution rate,length lived,species population time,population
0.271667,70,183,2
0.346822,171,624,3
0.166718,157,243,1
0.161575,202,253,1
0.115296,86,96,1
0.053632,308,750,2
0.097118,83,100,1
0.05,287,4772,16
0.11732,837,6402,7
0.115239,450,12382,27
0.184758,572,4817,8
0.283333,766,21673,28
0.129579,531,9880,18
0.236667,509,15878,31
0.092374,189,304,1
0.351803,83,90,1
0.213333,4001,284386,71
0.131667,1582,94992,60
0.161867,586,20865,35
0.168187,74,88,1
0.36299,4001,241328,60
0.392331,94,99,1
0.329838,87,89,1
0.297795,74,80,1
0.05,514,44312,86
0.29401,603,10497,17
0.122012,91,95,1
0.322167,98,104,1
0.327359,157,243,1
0.360355,134,209,1
0.248333,4001,343979,85
0.206743,100,118,1
0.156277,91,101,1
0.143333,4001,388186,97
0.066282,140,152,1
0.166667,3976,250289,62
0.06022,178,240,1
0.238899,185,374,2
0.061667,230,19844,86
0.156757,82,166,2
0.199799,763,17888,23
0.225,73,778,10
0.219193,111,144,1
0.305656,120,158,1
0.121878,173,201,1
0.205677,171,238,1
0.186749,96,105,1
0.079327,413,7768,18
0.131667,995,93348,93
0.059219,531,33973,63
0.31098,581,22767,39
0.152088,571,10366,18
0.208415,234,2962,12
0.197481,100,113,1
0.168398,82,90,1
0.271667,446,4228,9
0.131667,1851,141154,76
0.309867,218,970,4
0.245826,93,94,1
0.310709,90,99,1
0.136763,4001,392506,98
0.226886,75,90,1
0.178333,4001,259503,64
0.108333,1042,62772,60
0.069636,261,499,1
0.362449,84,87,1
0.295,1457,65782,45
0.190318,270,1676,6
0.225,4001,260876,65
0.091775,205,479,2
0.195165,181,313,1
0.19135,146,283,1
0.135606,81,86,1
0.19,4001,308309,77
0.065631,208,1612,7
0.394742,907,24434,26
0.237049,108,184,1
0.096667,721,30040,41
0.132946,1062,76455,71
0.121323,485,28660,59
0.166667,4001,306158,76
0.384225,159,737,4
0.325595,99,112,1
