evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,246906.0
0.062,2565.0,138874.0
0.073,4001.0,268507.0
0.085,4001.0,273231.0
0.093,93.0,96.0
0.096,301.0,436.0
0.097,3401.3333333333335,227588.33333333334
0.108,4001.0,296712.0
0.12,4001.0,308961.0
0.132,4001.0,306515.5
0.143,2815.3333333333335,202783.66666666666
0.155,4001.0,277324.0
0.164,97.0,108.0
0.167,4001.0,279303.0
0.178,2163.6666666666665,98582.33333333333
0.194,349.0,542.0
0.198,97.0,101.0
0.202,2513.5,140574.0
0.213,1794.0,34692.5
0.216,527.0,1474.0
0.237,1340.0,21804.0
0.26,3245.5,167117.5
0.272,1066.0,13220.0
0.283,1541.0,17717.0
0.339,133.0,154.0
0.342,708.5,11763.0
