evolution rate,length lived,species population time,population
0.388333,48,87,1
0.120911,885,55296,62
0.352969,82,86,1
0.295,278,3711,13
0.201667,3158,125217,39
0.05,163,3959,24
0.283618,104,110,1
0.259606,734,7654,10
0.245926,49,153,3
0.298785,172,252,1
0.370229,86,98,1
0.099165,172,213,1
0.306667,216,2751,12
0.27799,100,104,1
0.161838,175,260,1
0.201667,1199,8722,7
0.190632,93,106,1
0.155,4001,291530,72
0.079313,666,1313,1
0.053364,93,146,1
0.388333,58,422,7
0.209069,293,740,2
0.245566,85,92,1
0.213333,62,561,9
0.309469,145,385,2
0.22285,342,1965,5
0.303362,537,5596,10
0.108333,552,28462,51
0.222838,309,1282,4
0.144181,988,14609,14
0.236667,1010,45140,44
0.273595,82,102,1
0.17844,86,103,1
0.343223,171,567,3
0.182548,442,5744,12
0.219432,518,4472,8
0.214978,4001,248764,62
0.152575,90,94,1
0.306185,95,108,1
0.101326,894,3127,3
0.283333,492,3087,6
0.107538,474,5053,10
0.124805,653,31723,48
0.225,4001,247521,61
0.221486,118,136,1
0.080103,891,59855,67
0.270529,107,137,1
0.096667,595,5423,9
0.348224,164,244,1
0.232996,94,153,1
0.163016,79,84,1
0.234068,566,1485,2
0.365,215,2573,11
0.210897,100,101,1
0.12289,1783,221558,124
0.322448,82,84,1
0.274332,142,263,1
0.061667,464,53357,114
0.262775,229,2763,12
0.207782,103,104,1
0.211985,4001,291792,72
0.312308,91,98,1
0.339065,784,4775,6
0.155,4001,265196,66
0.362835,82,152,1
0.32781,220,1061,4
0.205352,148,214,1
0.271886,236,323,1
0.073333,962,81501,84
0.394399,96,98,1
0.130973,200,329,1
0.295,753,8966,11
0.246626,97,103,1
0.289022,114,143,1
0.143333,850,10440,12
0.241536,101,113,1
0.236667,4001,249468,62
0.162042,107,111,1
0.086329,123,313,2
0.144358,126,149,1
0.19,848,13380,15
0.332306,308,451,1
0.143333,4001,277687,69
0.178333,1347,19681,14
0.09181,912,66502,72
0.155,4001,260175,65
0.155,1173,46640,39
0.132548,167,198,1
