evolution rate,length lived,species population time,population
0.225,66,176,2
0.201667,4001,291383,72
0.379962,95,96,1
0.155,4001,271037,67
0.327454,78,84,1
0.063158,185,355,1
0.12,4001,296341,74
0.374214,64,87,1
0.172136,120,152,1
0.19,4001,262776,65
0.155,1074,13540,12
0.201667,4001,318477,79
0.161603,178,261,1
0.131667,4001,263575,65
0.143333,4001,282158,70
0.071668,93,159,1
0.143333,4001,304201,76
0.201667,1378,59689,43
0.121202,101,117,1
0.073333,470,20418,43
0.384086,107,151,1
0.33,55,286,5
0.348946,89,136,1
0.201667,4001,301111,75
0.26,1541,55236,35
0.131667,2907,206326,70
0.248333,4001,238535,59
0.218316,144,628,4
0.295,4001,292330,73
0.283333,4001,281444,70
0.340457,90,132,1
0.108333,4001,267753,66
0.166667,4001,261597,65
0.077913,172,304,1
0.131667,4001,285267,71
0.108333,2103,140081,66
0.394482,55,61,1
0.26,282,2081,7
0.174336,79,107,1
0.143333,4001,267624,66
0.155,4001,291991,72
0.248333,1127,52257,46
0.139549,494,2971,6
0.061667,51,933,18
0.218504,137,192,1
0.283333,4001,246372,61
0.073333,1936,124383,64
0.306667,4001,269529,67
0.341667,1641,42193,25
0.380119,88,107,1
0.353333,393,4200,10
0.085,4001,288947,72
0.293599,81,101,1
0.05,102,1724,16
0.136088,105,107,1
0.270371,211,1994,9
0.19,4001,282768,70
0.178333,4001,310118,77
0.306667,1038,26213,25
0.133435,217,667,3
0.236667,4001,265105,66
0.295,1106,45601,41
0.339393,142,203,1
0.12,4001,274667,68
0.150326,93,125,1
0.225,4001,271919,67
0.271667,1846,63348,34
0.180439,123,458,3
0.271667,112,1820,16
