evolution rate,geometric mean length lived,geometric mean species population time
0.05,133.0,143.0
0.051,82.0,92.0
0.058,199.0,1145.0
0.062,391.99999999999994,24038.99999999999
0.073,394.00000000000006,44581.999999999985
0.074,154.0,430.0
0.083,112.00000000000001,153.0
0.086,509.0,37350.50927363642
0.087,209.0,280.0
0.089,186.0,432.0
0.093,461.00000000000006,31258.999999999985
0.097,546.6313491378111,8107.073954203577
0.104,219.0,738.0
0.105,266.0,717.0
0.107,310.0,3565.0000000000005
0.109,809.0,2844.0
0.114,509.0,34153.0
0.115,204.99999999999997,2256.0
0.121,349.0,8568.999999999996
0.126,544.0,19119.99999999999
0.143,746.0,13372.000000000004
0.145,797.0000000000001,3964.0
0.155,4001.0,299763.17082657095
0.16,362.99999999999994,1419.0
0.167,4001.0,270003.0
0.174,144.0,202.0
0.178,704.3145487941268,15915.082669109446
0.19,4001.0,251614.0000000001
0.193,187.0,4524.000000000001
0.198,132.0,161.0
0.202,437.0,9342.0
0.213,2048.670056402446,84754.9781900745
0.214,786.9999999999999,6554.000000000004
0.222,155.0,212.0
0.236,837.0000000000001,9741.0
0.239,103.0,204.0
0.241,86.0,112.00000000000001
0.244,84.0,96.0
0.245,68.0,102.0
0.248,2401.215941976064,89032.46076572296
0.258,78.0,96.0
0.26,1018.9999999999998,25014.0
0.264,1330.0000000000002,27436.0
0.27,82.0,87.0
0.272,833.0,20611.999999999996
0.274,87.0,105.0
0.275,231.9525813609325,712.5699965617413
0.283,477.87027528399386,8963.105934886638
0.286,78.0,131.0
0.287,82.0,93.0
0.29,1901.0000000000002,70704.99999999997
0.295,4001.0,261290.99999999988
0.311,105.0,112.99999999999999
0.316,126.0,159.0
0.318,92.08148565265441,421.1697994870952
0.338,86.42337646724988,95.91663046625439
0.346,147.0,151.0
0.35,426.0,3065.9999999999995
0.354,146.0,190.0
0.362,79.0,91.0
0.363,97.0,142.0
0.366,112.99999999999999,2002.0
0.369,94.0,95.0
0.371,244.0655649615488,515.8294291720858
0.374,211.0,312.00000000000006
0.378,249.00000000000003,434.99999999999994
0.38,1892.0000000000005,79373.00000000003
0.394,91.0,96.0
0.4,540.0,14888.999999999998
