evolution rate,geometric mean length lived,geometric mean species population time
0.088,87.0,92.0
0.097,4001.0,255012.0
0.107,89.0,139.0
0.108,4001.0,299070.9999999998
0.12,3434.9999999999995,215345.00000000003
0.143,4001.0,276430.6988975717
0.167,4001.0,263423.00000000006
0.213,4001.0,262930.3120980918
0.216,102.0,104.0
0.225,4001.0,279363.99999999994
0.237,4001.0,262268.99999999994
0.248,4001.0,270026.0
0.272,1280.0,33967.000000000015
0.283,83.0,385.0
0.285,131.0,302.0
0.288,113.99999999999999,117.0
0.298,89.0,171.0
0.307,4001.0,300679.0
0.318,4001.0,299885.99999999994
0.33,1223.0,34211.000000000015
0.34,81.0,85.0
0.353,1303.9999999999998,50345.000000000015
0.388,565.0000000000001,18624.000000000007
