evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2700.0,176670.0
0.052,79.0,82.0
0.057,116.0,193.0
0.059,157.0,4085.0
0.06,1999.0,79474.0
0.062,2243.0,140375.0
0.063,2649.0,148199.0
0.065,78.0,90.0
0.069,87.0,99.0
0.07,73.0,83.0
0.072,1356.0,54624.0
0.073,1406.0,54599.0
0.077,93.0,212.0
0.086,106.0,107.0
0.09,66.0,100.0
0.092,249.0,2458.0
0.096,248.5,629.5
0.098,1707.0,100018.0
0.099,92.0,121.0
0.1,89.0,105.0
0.101,249.0,1266.0
0.102,78.0,144.0
0.103,163.0,209.0
0.104,249.0,314.0
0.11,15000.0,316165.0
0.111,215.0,4011.0
0.113,9583.0,676176.0
0.124,97.0,210.0
0.129,99.0,103.0
0.131,96.0,103.0
0.132,7068.0,286026.0
0.134,128.0,161.0
0.14,288.0,1170.0
0.144,9708.0,360625.0
0.146,885.0,33402.5
0.153,177.0,311.0
0.154,156.0,688.5
0.156,3194.0,205598.0
0.16,209.0,1067.0
0.161,105.0,106.0
0.162,157.0,227.0
0.163,1185.0,65622.0
0.165,2128.0,116823.0
0.169,1481.0,87048.0
0.172,91.0,143.0
0.173,3556.0,316252.0
0.174,100.0,116.0
0.175,105.0,349.0
0.176,152.0,161.0
0.177,3237.0,219844.0
0.178,763.0,6845.0
0.189,106.0,116.0
0.19,125.0,147.0
0.192,99.0,154.0
0.197,1333.6666666666667,86176.33333333333
0.198,193.0,205.0
0.206,95.0,101.0
0.207,2114.0,131699.0
0.208,42.0,50.0
0.211,88.0,98.0
0.214,1617.0,111164.0
0.22,164.5,2359.5
0.221,1902.0,45534.0
0.222,201.0,274.0
0.224,245.0,634.0
0.225,167.0,236.0
0.227,84.0,89.0
0.231,91.0,92.0
0.232,185.0,717.0
0.234,1215.5,26878.0
0.235,154.0,723.0
0.242,216.0,285.5
0.243,97.0,118.0
0.248,499.0,33775.0
0.25,8859.5,632205.0
0.253,55.0,91.0
0.256,152.0,204.0
0.257,225.0,2185.0
0.259,7332.0,212506.0
0.262,2345.0,200933.0
0.266,2256.0,83883.0
0.267,983.5,60360.0
0.268,1267.0,21650.0
0.269,107.0,831.0
0.27,91.0,98.0
0.271,9958.0,1014214.0
0.273,193.0,219.0
0.275,2386.0,71885.0
0.279,126.0,147.0
0.285,896.6666666666666,42863.666666666664
0.287,726.5,12830.0
0.289,143.0,334.0
0.293,6111.0,232186.0
0.297,101.0,103.0
0.301,2460.0,191611.5
0.302,1882.5,110720.5
0.305,91.0,96.0
0.308,151.0,205.0
0.309,77.0,148.0
0.312,290.0,8579.0
0.314,534.0,2850.0
0.317,134.0,192.0
0.318,1600.0,43799.0
0.321,1369.0,30988.5
0.322,399.0,2254.0
0.324,1616.0,110248.0
0.326,9011.0,934459.0
0.328,107.0,170.0
0.33,1385.0,82043.0
0.332,983.8,73696.0
0.334,122.0,145.0
0.341,9000.0,631481.0
0.346,65.0,66.0
0.347,151.0,633.0
0.348,115.0,151.0
0.349,146.0,258.0
0.35,273.0,1530.5
0.351,324.0,1497.0
0.356,301.5,10257.5
0.357,1189.0,58322.0
0.362,263.0,316.0
0.367,1781.0,42798.0
0.368,1253.0,89238.0
0.37,141.0,318.0
0.373,2594.0,169648.0
0.374,100.0,101.0
0.377,249.0,463.0
0.383,134.0,153.0
0.386,175.5,928.0
0.388,185.0,1916.0
0.39,151.5,179.0
0.392,15000.0,876239.0
0.393,6223.0,403576.0
0.397,15000.0,872290.0
0.399,301.0,3435.0
0.4,615.0,11752.0
