evolution rate,geometric mean length lived,geometric mean species population time
0.05,299.84996248123826,10864.125367465162
0.051,951.1699683267748,58980.39021183372
0.052,1392.9533373376153,92914.81512654488
0.053,2696.0000000000005,154076.00000000003
0.054,1331.9999999999998,182459.00000000006
0.055,786.0,55320.000000000015
0.06,1522.9999999999998,43084.0
0.062,1077.8838679434891,84298.33562270373
0.063,998.0000000000002,114409.99999999999
0.066,999.0,63297.99999999998
0.068,529.0,18174.0
0.069,1454.0,181540.00000000003
0.07,1596.0,144209.0
0.071,1094.0,90301.99999999997
0.073,1411.7386443672924,150498.81011157532
0.075,673.9999999999999,52242.00000000001
0.076,999.0,43826.00000000001
0.077,802.9008126442183,24069.482429541138
0.08,1613.0,101639.99999999997
0.082,966.9999999999998,91216.99999999997
0.083,629.0,33602.0
0.085,1448.0000000000002,91634.00000000001
0.088,1056.353633969231,83116.91591968505
0.089,1403.0,104247.99999999999
0.091,384.327984929539,23907.049169648686
0.092,999.499874937461,106693.3110789988
0.097,999.0,98949.99999999996
0.098,552.6318847116949,32309.66651019474
0.105,1000.0000000000002,49008.0
0.106,580.0,36783.0
0.108,151.3142425550219,709.0232718324555
0.109,1999.0000000000002,153394.00000000006
0.115,999.0,83440.00000000001
0.117,999.0,119007.99999999994
0.129,172.0,653.0
0.13,623.0,39711.99999999999
0.134,465.00000000000006,31119.000000000007
0.14,1000.0000000000002,167451.99999999994
0.144,96.0,206.99999999999997
0.16,905.9999999999999,115812.99999999999
0.162,2586.0,229454.99999999997
0.173,212.0,1662.0
0.174,89.0,99.0
0.182,1941.9999999999998,249521.00000000006
0.204,93.0,463.0
0.237,428.0,33276.99999999999
0.238,20.0,26.0
0.242,208.0,777.0
0.258,998.0000000000002,172401.99999999997
0.26,607.0,16516.000000000004
0.272,145.0,1812.9999999999995
0.278,83.0,101.0
0.283,59.0,157.0
0.302,183.0,2421.0000000000005
0.355,74.0,117.0
0.362,149.0,372.0
0.364,74.0,112.00000000000001
