evolution rate,length lived,species population time,population
0.285674,125,1725,13
0.311796,1692,68877,40
0.358419,163,225,1
0.084972,56,77,1
0.272806,1141,53007,46
0.140095,116,521,4
0.375254,5591,251956,45
0.191581,88,91,1
0.092133,92,106,1
0.230618,172,223,1
0.224395,6932,380392,54
0.253303,2983,178941,59
0.228764,1562,61860,39
0.235729,88,89,1
0.219051,429,11252,26
0.126029,15000,565068,37
0.247738,656,30910,47
0.381463,115,135,1
0.31778,184,1528,8
0.210939,6356,410161,64
0.120079,82,140,1
0.194495,105,157,1
0.120976,102,108,1
0.079917,424,13473,31
0.222505,175,1335,7
0.18428,1889,104021,55
0.292177,422,6265,14
0.127594,149,737,4
0.214034,57,67,1
0.083554,2386,152884,64
0.294856,2647,107543,40
0.105904,330,2818,8
0.183805,4196,166859,39
0.060571,100,190,1
0.050794,539,13198,24
0.052181,310,5055,16
0.302164,788,10670,13
0.283367,1435,40515,28
0.124733,276,1755,6
0.178299,433,5843,13
0.262457,936,30898,33
0.204638,55,62,1
0.306235,103,110,1
0.058573,177,1512,8
0.392902,77,80,1
0.114876,620,28244,45
0.346594,110,137,1
0.210085,261,1061,4
0.249622,76,98,1
0.056123,211,1518,7
0.338583,3772,171122,45
0.122999,84,103,1
0.301654,267,1303,4
0.194062,173,274,1
0.05987,103,106,1
0.34422,232,1460,6
0.114963,152,468,3
0.124632,214,788,3
0.268203,90,263,2
0.259749,3598,127666,35
0.157954,101,159,1
0.203704,138,191,1
0.073052,74,181,2
0.228422,104,150,1
0.085211,1229,49706,40
0.070128,61,90,1
0.375942,550,2992,5
0.261032,4987,272213,54
0.379476,141,201,1
0.121147,240,330,1
0.117713,129,645,5
0.192651,186,1334,7
0.182951,109,339,3
0.083503,4052,284574,70
0.199096,93,102,1
0.241995,216,487,2
0.122737,149,712,4
0.103296,73,100,1
0.141907,5858,400183,68
0.081615,372,9168,24
0.281692,2491,120752,48
0.316392,127,371,2
0.342551,2112,152186,72
0.360524,1301,66009,50
0.286878,192,210,1
0.282371,7299,471728,64
0.237384,386,3039,7
0.309423,135,197,1
0.294549,5089,344763,67
0.390103,9451,710782,75
0.183263,1518,115084,75
0.259406,4403,289855,65
0.301791,78,83,1
0.155666,43,51,1
0.162321,858,2843,3
0.081626,9948,752982,75
0.187625,3207,212891,66
0.115888,9764,632150,64
0.086823,77,81,1
0.252317,153,355,2
0.274196,5530,390769,70
0.124826,225,1261,5
0.154188,450,2816,6
0.090121,214,931,4
0.310218,282,890,3
0.082805,128,390,3
0.180516,7529,577351,76
0.337288,2175,103890,47
0.289118,820,37240,45
0.149249,1303,41750,32
0.294103,341,13448,39
0.357685,582,14666,25
0.392452,87,89,1
0.183234,427,6488,15
0.187378,163,518,3
0.387634,248,462,1
0.052413,2149,121781,56
0.150961,1345,106686,79
0.103218,154,280,1
0.122929,142,185,1
0.119491,1035,51239,49
0.060037,160,571,3
0.326433,210,1693,8
0.062118,92,99,1
0.107681,152,551,3
0.101483,166,992,5
0.386349,4339,338865,78
0.37484,3470,236248,68
0.317192,1843,102057,55
0.326992,97,102,1
0.08051,98,102,1
0.073394,97,165,1
0.372378,272,3760,13
0.182817,15000,749329,49
0.323612,172,204,1
0.077664,876,31347,35
0.267765,1686,84625,50
0.36705,5052,298685,59
0.055202,83,102,1
0.253453,4694,280064,59
0.069018,100,205,2
0.288033,6364,371221,58
0.084737,141,274,1
0.262964,3193,211622,66
0.202881,147,199,1
0.213914,444,3826,8
0.259089,130,788,6
0.179766,912,6384,7
0.285152,173,217,1
0.075475,308,1843,5
0.27517,86,90,1
0.067258,376,1625,4
